500 beads: initial twist3
Frame,Tw,Wr
46998,0.966070443844,2.00727506755
46999,1.02426897949,1.94263822426
47000,0.656219020777,2.33687591644
47001,0.802583246457,2.18224322468
47002,1.41848456813,1.56398640339
47003,1.05188784721,1.93807037677
47004,0.912788152589,2.07145281141
47005,0.897022221049,2.07189696203
47006,0.796296688458,2.198990086
47007,1.35124765016,1.62588012333
47008,1.48221628748,1.48075703095
47009,0.850478085216,2.13560465626
47010,0.466476382358,2.54344414069
47011,0.918082717281,2.0690464962
47012,0.900556657086,2.09218681774
47013,1.10573553504,1.88355164471
47014,1.6689832254,1.28108926363
47015,1.59140394761,1.37826621792
47016,1.58812068495,1.3889268407
47017,1.07179757882,1.90417192267
47018,1.07278516571,1.89416788017
47019,1.77818210751,1.1882060089
47020,1.40629695001,1.57325017477
47021,1.61759682691,1.37651689873
47022,1.68771972132,1.27316565183
47023,1.86361377778,1.10770510481
47024,2.14040642882,0.825412049678
47025,1.63039531106,1.3293943463
47026,1.30683957207,1.67627358403
47027,1.02992695959,1.95066762013
47028,0.602473607068,2.37637021944
47029,1.05235298467,1.94540252581
47030,1.25647267288,1.71512318327
47031,0.947309726405,2.03901974192
47032,1.12241008795,1.87178946042
47033,1.29235550201,1.67729104804
47034,1.46476986058,1.53212930106
47035,1.10442113738,1.8585263293
47036,1.33607805158,1.62198964051
47037,1.32952217224,1.63409600858
47038,1.12720331557,1.83615040611
47039,1.09852709441,1.90542135309
47040,1.19541758815,1.78135769526
47041,1.21995545309,1.76058154031
47042,1.31666618164,1.6423702844
47043,1.88082818727,1.07586231743
47044,1.29003101903,1.69426664224
47045,0.881334807671,2.09333840265
47046,1.22542667739,1.76949224018
47047,0.961585316047,2.01950249045
47048,1.21548234248,1.76603136418
47049,0.834177565584,2.14633367525
47050,0.877645168695,2.09958815914
47051,0.815958600185,2.16526976555
47052,0.897643095728,2.10578582458
47053,1.05757731905,1.90154349468
47054,1.08316855416,1.89543081579
47055,1.12792789957,1.84658677504
47056,1.50715540524,1.47809859065
47057,1.55388088767,1.40201628346
47058,1.16810370375,1.81789651238
47059,1.47934926993,1.49521799953
47060,1.53165727038,1.4246342177
47061,1.77892495682,1.18762975539
47062,1.97908505156,0.970662608722
47063,2.19377790262,0.75212015356
47064,1.98268852143,0.967790426127
47065,2.01500103547,0.960045610455
47066,1.81231871699,1.17140495683
47067,1.71545291383,1.24108799151
47068,2.16637244401,0.808348037117
47069,1.51733598812,1.46671461822
47070,1.24633156605,1.75336044657
47071,1.27301530718,1.69996130689
47072,1.18342391395,1.78521733876
47073,1.29500181872,1.67234869492
47074,0.852785099812,2.11076386467
47075,1.1812886411,1.79317868692
47076,1.64018529748,1.32143644163
47077,1.51912199624,1.46039261734
47078,1.32539761492,1.65343278632
47079,1.23050822592,1.75567681965
47080,1.07201893573,1.9182234951
47081,0.412803766255,2.55953531236
47082,0.504154869944,2.48841416727
47083,0.934573497356,2.06266676666
47084,0.510550608588,2.47306475428
47085,0.334518326121,2.63935359372
47086,0.847637082035,2.1384498569
47087,0.927017777824,2.05211615076
47088,0.556106218784,2.42419974393
47089,1.1025300484,1.8744326471
47090,1.40607749996,1.58278632728
47091,1.44875030016,1.52958288531
47092,1.08328846304,1.88724434408
47093,1.33512888011,1.63345884113
47094,1.25348818196,1.74330335259
47095,0.874009784567,2.11811169832
47096,1.14510442703,1.84743432713
47097,1.18880799503,1.79866072912
47098,1.37897432089,1.57601943614
47099,0.989946138393,1.99162987506
47100,1.2551466948,1.70142912551
47101,1.19530380203,1.77979800651
47102,1.01863491551,1.97990144725
47103,1.02452379102,1.96502014236
47104,0.808504546778,2.17888970124
47105,0.55502614514,2.43598692775
47106,0.56031524267,2.42614855447
47107,0.254880740222,2.74027464268
47108,0.680707852238,2.30245927986
47109,0.425136409341,2.57695173603
47110,0.757674956099,2.23498764372
47111,0.859877534776,2.13449267442
47112,0.429588173619,2.572150275
47113,0.831547473829,2.15740928184
47114,0.922583648896,2.04131048176
47115,0.747614365855,2.22617135597
47116,1.31780533471,1.66982926673
47117,1.49376418651,1.48453334584
47118,1.41763654853,1.56195775333
47119,1.49674452422,1.47888963497
47120,1.33052955477,1.64036354402
47121,0.879395469035,2.10346770441
47122,1.48972790119,1.48702099039
47123,1.30592238677,1.64964948863
47124,1.27672366054,1.70848579205
47125,1.2217546323,1.76812663016
47126,1.04486654442,1.93845201837
47127,1.07507385093,1.91001086425
47128,0.958277295898,2.02963353847
47129,0.914718948048,2.06806968105
47130,0.501731235613,2.48755566359
47131,0.378114668762,2.60907850868
47132,0.664275138283,2.32354922926
47133,0.86322173814,2.12342515978
47134,0.537813685632,2.44659494424
47135,1.16583781696,1.80064114474
47136,0.792322620627,2.19156116919
47137,0.805842295203,2.17752039028
47138,0.863779127724,2.10527641177
47139,0.81054405917,2.16729889301
47140,0.448187716818,2.54826140259
47141,0.74652966417,2.24117981725
47142,0.572348074011,2.42395285006
47143,0.765299095024,2.23418875981
47144,0.850167565286,2.15035210404
47145,0.835879318903,2.16651694608
47146,0.89973169618,2.09486001853
47147,0.229875205214,2.75862737242
47148,-0.362748510242,3.35797488673
47149,-0.218450494635,3.2291256575
47150,-0.0222463746744,3.04007903187
47151,0.506522709193,2.49635803049
47152,0.597246180296,2.3911466437
47153,0.355133400863,2.64418839959
47154,0.724588228278,2.26190857169
47155,0.771466748019,2.21126207903
47156,0.954198737313,2.01598002968
47157,0.530641974939,2.44602541611
47158,0.704170608293,2.2773109238
47159,0.805793810473,2.18382123128
47160,0.852399999104,2.15004731316
47161,0.951032770746,2.03526190309
47162,0.912799142626,2.06088716908
47163,0.684434357687,2.30055480764
47164,0.714761110633,2.27245898189
47165,1.16398792287,1.8194224178
47166,0.787378990343,2.20067456176
47167,0.413977608102,2.57646428453
47168,0.57332355151,2.40419792615
47169,0.230007835477,2.74693437218
47170,0.408640321321,2.58987461949
47171,0.857729678596,2.1345063342
47172,0.570715239384,2.41299483761
47173,0.283784452852,2.71699172166
47174,0.287503880104,2.68874356469
47175,0.0199159669417,2.9872727499
47176,0.360629020692,2.641294823
47177,0.565613873813,2.41886968896
47178,0.299905888329,2.70390451638
47179,0.229750296304,2.75257060082
47180,-0.0619274273692,3.05038521796
47181,0.474431743992,2.50276804497
47182,0.164889394122,2.83462142791
47183,0.573346745567,2.43764860843
47184,0.439012080706,2.56377245947
47185,0.409761268783,2.57942455512
47186,0.624746919012,2.36527099148
47187,0.705881889397,2.29499414281
47188,0.479166544451,2.50507986697
47189,0.638209031829,2.34384727427
47190,0.67209428127,2.31471160245
47191,0.980924576913,2.00369884409
47192,0.734263263315,2.26214704285
47193,0.908484623361,2.06509861514
47194,0.957791021915,2.01090185747
47195,1.40465430693,1.54551722342
47196,0.823931390119,2.15792164423
47197,1.23106253384,1.74939518638
47198,1.12567899456,1.86199887515
47199,1.18216727804,1.78645147928
47200,1.44060970995,1.53877528602
47201,1.23593747832,1.73410277697
47202,0.923275696694,2.05576960719
47203,0.892952170026,2.09368828341
47204,1.38476794175,1.57879579254
47205,0.819721390434,2.15900932115
47206,0.600195136843,2.37949526843
47207,0.777388429462,2.19948073532
47208,1.33529589098,1.64300870048
47209,0.810791646457,2.17665210973
47210,0.952603104291,2.01136378603
47211,0.938998359629,2.0401336899
47212,1.23470585781,1.74513808509
47213,1.18434473477,1.79380206799
47214,1.16719157772,1.81060262504
47215,1.32444931165,1.67429819472
47216,1.26367374446,1.7187162184
47217,1.29389483415,1.66678548012
47218,1.48151552532,1.49477875883
47219,1.21774661711,1.77420059988
47220,1.04938337584,1.93336870156
47221,1.00846019279,1.96806774405
47222,1.32297298215,1.66195025442
47223,1.43848570022,1.53637971772
47224,1.34762608307,1.63827577811
47225,0.755354717023,2.24042968723
47226,1.13437878645,1.83190553948
47227,1.44439320402,1.53250267674
47228,0.931727474294,2.06080097488
47229,1.2756722036,1.70283533878
47230,1.10211018912,1.87673458868
47231,1.17848920496,1.78829548395
47232,1.15638423456,1.82207603521
47233,0.795503710288,2.20677097524
47234,1.15791460993,1.82403031437
47235,1.12609356185,1.84383855171
47236,1.15162515372,1.82229768496
47237,1.42473944482,1.54689172906
47238,1.27562080385,1.71068783195
47239,0.710578010921,2.26898940893
47240,0.900456031929,2.0792621044
47241,0.987232030948,1.9947962944
47242,1.1517346641,1.82692050784
47243,1.47469577121,1.51848610623
47244,1.05024196219,1.93262871082
47245,1.08605189056,1.88758544459
47246,1.2115362963,1.75716834703
47247,0.773847364553,2.22965157978
47248,0.98215469635,1.98991282739
47249,1.17855614051,1.80491510434
47250,0.941694619401,2.04660454906
47251,0.919894314093,2.07201641707
47252,1.09741439045,1.88292109064
47253,0.983668738506,1.99485634632
47254,0.505297048183,2.47416805717
47255,0.814126872796,2.19417185223
47256,0.485458940663,2.50020775848
47257,0.398116911582,2.59754409475
47258,0.0335880966,2.94712662063
47259,0.540747258167,2.44599036295
47260,0.558883734754,2.41743969331
47261,1.01567498571,1.97097450831
47262,0.516878334851,2.47630309656
47263,0.473512809199,2.51440489082
47264,0.303469794621,2.6891374199
47265,0.043097342226,2.95057645938
47266,0.086347899244,2.90680961517
47267,0.345258982308,2.6452713101
47268,0.424569030786,2.57619991879
47269,0.998277862941,1.98938562003
47270,0.186709099561,2.8039719781
47271,0.071575280495,2.94058404463
47272,0.250884212515,2.75693280001
47273,0.35281339717,2.64552417494
47274,0.215769205852,2.79656234944
47275,0.419432114558,2.58671405958
47276,0.582912479105,2.40312617578
47277,0.676657196108,2.33726998866
47278,0.431138829261,2.55589802721
47279,0.366043311586,2.59933438872
47280,0.475982997698,2.49600181685
47281,0.758628641309,2.2227669616
47282,1.08764518623,1.89105344834
47283,0.231760297981,2.77219274149
47284,0.963778271859,2.01082089221
47285,1.21226431956,1.76141808583
47286,0.732310253011,2.24786707282
47287,0.687030932212,2.27396658841
47288,0.36307475501,2.63018685443
47289,1.02583986052,1.96705327224
47290,0.870021540443,2.10510380271
47291,0.628867132185,2.34661066527
47292,0.54560567253,2.46182345864
47293,0.30659535677,2.69579144953
47294,0.69933216401,2.28232386001
47295,0.414079795544,2.58460178041
47296,1.03994798682,1.94025454844
47297,0.721999142466,2.27842653104
47298,0.32595760632,2.65864750497
47299,0.744514066953,2.25097265891
47300,0.572625959546,2.42718705819
47301,0.89383846259,2.09041563974
47302,0.691989986535,2.30586150761
47303,0.925701387875,2.06221821548
47304,0.89974278499,2.08456084719
47305,0.537841622903,2.44600659
47306,0.944843839091,2.05140874565
47307,0.628596432455,2.37310022121
47308,0.852271298052,2.11546805014
47309,0.397107327319,2.58885277957
47310,0.711828907979,2.28093875425
47311,0.709853328895,2.27895362699
47312,0.415665815966,2.57353198146
47313,0.6886654101,2.3039966305
47314,0.911754495854,2.05265096101
47315,0.637982394606,2.34452087246
47316,0.652521987076,2.33578709087
47317,0.692041964919,2.30558040441
47318,0.864859319535,2.12961122306
47319,0.313371969483,2.67265265183
47320,0.797943658983,2.18123569792
47321,0.495205704633,2.50470024866
47322,0.414274109593,2.57150634476
47323,0.332352820622,2.63756841977
47324,0.54707329138,2.442873467
47325,0.729199485791,2.26582864505
47326,0.659449510674,2.32659895743
47327,0.883451586591,2.10768654536
47328,0.850267463487,2.11819606153
47329,0.868896634604,2.11369793155
47330,1.05567874076,1.91123761299
47331,0.683925606044,2.31682154055
47332,0.538715077538,2.45369464284
47333,0.743840417629,2.24014610914
47334,0.448711403205,2.54976967662
47335,0.057424625653,2.93562395373
47336,0.698466865183,2.29362197533
47337,0.824427999495,2.16838476598
47338,0.318151225508,2.6688674669
47339,0.987790791277,1.99102200291
47340,0.0693574558157,2.94372760693
47341,0.687391454275,2.2973814075
47342,0.520519428349,2.46896749807
47343,0.368360497842,2.62088316051
47344,0.600894877788,2.38382019371
47345,0.843063534984,2.13995744463
47346,0.918335507968,2.05985509229
47347,0.894434006973,2.08238639774
47348,0.656462966711,2.33342021925
47349,0.84030055484,2.14150642209
47350,1.25428714879,1.72963429144
47351,0.603610007984,2.3982697103
47352,1.29968676024,1.6720267041
47353,0.762426573826,2.22017237063
47354,0.96010385667,2.03382114218
47355,0.756219782503,2.23249903263
47356,0.642540637265,2.34059733064
47357,1.19544943874,1.77711089574
47358,0.575405868951,2.4139134187
47359,0.816832193657,2.17366105806
47360,0.909564405402,2.0657897769
47361,0.898033317911,2.08574468227
47362,1.25322836987,1.71750726783
47363,1.29353410036,1.68870798481
47364,1.11645480451,1.87657765166
47365,1.08968065698,1.89548789476
47366,1.04133107548,1.92058463757
47367,1.24915973225,1.71256990727
47368,1.1577616778,1.84008193919
47369,0.854389805534,2.13637671185
47370,1.24283732753,1.73601618988
47371,1.36948143323,1.59021813347
47372,0.983383809142,1.99926791026
47373,0.581099051597,2.40560575199
47374,0.801022481098,2.17813034059
47375,1.01272762962,1.95512899181
47376,0.836319938074,2.13423278041
47377,0.733998259419,2.24726928178
47378,1.08279147469,1.89840186482
47379,0.883360217276,2.09127433677
47380,0.530851231821,2.4643836028
47381,1.34070106902,1.62882482759
47382,1.31236738625,1.65025644611
47383,0.851428275244,2.13275757172
47384,0.956886018597,2.02479087592
47385,0.73896200938,2.24582919965
47386,0.793698829886,2.18398324193
47387,0.632432175586,2.36125071902
47388,1.25341806998,1.71863609587
47389,1.19876397137,1.79796704753
47390,0.667139394201,2.28450104489
47391,0.950448348893,2.0386318494
47392,1.04160601941,1.94502620267
47393,1.11800457917,1.86027958623
47394,0.640989493185,2.34522037496
47395,0.723876975852,2.27581882318
47396,0.766675324352,2.21473420372
47397,0.880152261653,2.09631605558
47398,0.730370845659,2.24874723672
47399,0.531114576728,2.4596864267
47400,0.866222692493,2.12356267062
47401,1.37508028196,1.59782311935
47402,0.869108803195,2.11053406935
47403,0.856907448915,2.12968835612
47404,0.99693756804,1.98174021871
47405,0.977848965565,2.00559723549
47406,1.11049005016,1.85965709448
47407,1.21233133141,1.77777775972
47408,1.18114728165,1.78097000813
47409,1.15015948751,1.82927936658
47410,1.09668276756,1.88652566951
47411,1.48231888052,1.50615640563
47412,1.24867868528,1.72810358623
47413,1.67748157217,1.31214089311
47414,0.933863320436,2.04841182731
47415,0.968622129632,2.02188405363
47416,1.80891721759,1.13542318619
47417,0.988237068806,2.00856467012
47418,0.772503760492,2.21687031792
47419,0.782859268825,2.21067417961
47420,0.924222531025,2.0534857158
47421,0.990791790453,1.98245874099
47422,1.17186181158,1.78504677858
47423,1.14254419965,1.84741893015
47424,0.937767918441,2.03580110685
47425,0.73941078465,2.23160323539
47426,1.24137498168,1.73619639694
47427,1.05410453312,1.92837893132
47428,1.07875026148,1.89210733589
47429,0.785031885265,2.19469368111
47430,0.493752038982,2.51480805957
47431,0.440832928782,2.54185817576
47432,0.652046919132,2.32936129572
47433,0.405757190538,2.5723388066
47434,1.05289947932,1.91636548532
47435,0.766280343878,2.23539438137
47436,0.629424431406,2.35418644545
47437,0.823278115295,2.17156625655
47438,0.755848739293,2.2479945757
47439,0.345050661045,2.65241698556
47440,0.920791281558,2.05421083863
47441,0.721653579546,2.25772446807
47442,0.97442641199,2.01244020307
47443,0.759379787915,2.22596481675
47444,1.02019090618,1.94367961439
47445,1.16867128125,1.80701173537
47446,0.78301044725,2.19727886735
47447,1.21098122003,1.75305478135
47448,0.60278908514,2.35523275181
47449,1.14011137485,1.83184033542
47450,0.853537891209,2.13072702727
47451,1.13194480603,1.85793713011
47452,1.49756665919,1.47342025568
47453,1.24080304365,1.74183784386
47454,1.32863454729,1.66043445701
47455,1.21284402744,1.76051152799
47456,1.42812296827,1.54832104827
47457,1.42237305203,1.55405375138
47458,1.11529736542,1.86734077347
47459,1.38036046911,1.59842651016
47460,0.991399595317,1.98147768628
47461,1.15499441125,1.8107556241
47462,1.78837470686,1.16119158551
47463,1.46309327753,1.51346905226
47464,1.56815380874,1.40084855145
47465,1.76259114663,1.21428071322
47466,1.59509206132,1.39144253739
47467,1.24379495666,1.72402664269
47468,1.0514765739,1.91615511347
47469,1.34876854906,1.62960642285
47470,1.31924484849,1.66118664626
47471,1.57035672161,1.40285772979
47472,1.37447201463,1.59446360163
47473,1.63656141217,1.34622557631
47474,1.5100118043,1.45723225602
47475,1.86864339782,1.10106175209
47476,1.56910914548,1.40425579205
47477,1.57923565237,1.3965303033
47478,1.48086061653,1.47613758055
47479,1.38135849167,1.60109932216
47480,1.3269723021,1.63456715006
47481,1.82575827976,1.13958781748
47482,1.51155287625,1.47147529973
47483,1.65649981524,1.3164799933
47484,1.86547672844,1.10811348843
47485,1.54238568494,1.43229508053
47486,1.56384216443,1.37400909076
47487,1.67464438077,1.30219453236
47488,1.80456765199,1.16542950389
47489,1.69938734156,1.24647032655
47490,1.58480574552,1.38369463448
47491,1.70429936019,1.25595072388
47492,1.8540539845,1.11710701393
47493,1.74834409751,1.23089744168
47494,1.52667210726,1.45028178151
47495,1.99302842414,0.983050182325
47496,1.79306455052,1.18277777856
47497,1.55804553228,1.41228891705
47498,1.95012962055,1.01829546427
47499,1.5499121067,1.42341955223
47500,1.20238276983,1.77167800976
47501,1.41033039965,1.55040643467
47502,1.79739841047,1.17155784425
47503,1.11747141962,1.88017729531
47504,1.30868493967,1.65785752095
47505,1.50181543956,1.46069639527
47506,1.75616028726,1.22861361338
47507,1.42361792885,1.55955625359
47508,1.25716817254,1.72281317841
47509,1.23352750806,1.74396379368
47510,1.36611382241,1.61479697511
47511,0.959420231953,1.99957787097
47512,1.17547203038,1.81415901709
47513,0.956064457457,2.01952779196
47514,1.14088321554,1.84810889631
47515,1.14058923978,1.85221863874
47516,1.50117974736,1.4820069721
47517,1.46608869932,1.51617718686
47518,1.37048323927,1.60320909123
47519,1.60309522102,1.37293466756
47520,1.66158435724,1.30859526025
47521,2.06966108955,0.910710179062
47522,2.18419033892,0.761545720238
47523,2.38219175379,0.577246903811
47524,2.5133059405,0.436612429041
47525,1.8463184768,1.12680021615
47526,1.9032750699,1.07494401486
47527,1.6562250104,1.30313250925
47528,1.88094191238,1.10231893492
47529,2.10126876442,0.861843318593
47530,1.64903582411,1.30601307201
47531,1.71689757582,1.25078827628
47532,1.70523409593,1.27721399319
47533,1.84072151016,1.13244703487
47534,1.97553524061,0.981852867886
47535,2.08751735302,0.865678916682
47536,2.10184724071,0.865481568635
47537,1.70518825517,1.25502693301
47538,2.08364324493,0.871909757553
47539,1.80051558747,1.17036476865
47540,2.07832568291,0.877522920677
47541,1.73522390832,1.23473982594
47542,1.53606735906,1.44659081423
47543,2.06372777607,0.903423071871
47544,1.81807766403,1.17768614912
47545,1.83819430947,1.13321799881
47546,1.53046197376,1.45212861848
47547,1.74276213213,1.22537989027
47548,1.60679251004,1.35670803869
47549,1.5327483894,1.44288776031
47550,1.40016545068,1.57044496859
47551,1.36459553945,1.60778701185
47552,1.35214725822,1.64190599708
47553,1.29332663605,1.69553921044
47554,1.37157085722,1.59309445144
47555,1.51732062108,1.4504712587
47556,0.955093066768,2.03766984929
47557,1.00802469872,1.960331723
47558,1.50276773454,1.47191405428
47559,1.37966938459,1.60190513178
47560,1.3075187387,1.66996747955
47561,1.08558080052,1.88371791898
47562,1.16435074449,1.81603516553
47563,1.03783254902,1.93962161309
47564,1.48926111715,1.49399211749
47565,1.73530696782,1.21857253659
47566,1.57179793567,1.394170501
47567,1.64009159445,1.29458297414
47568,1.59553817074,1.37853063545
47569,0.971417871514,2.01753034876
47570,1.08661268221,1.89269152058
47571,1.02000818958,1.9691466983
47572,1.06625204811,1.93067003455
47573,1.2540844267,1.71314903244
47574,0.79219874433,2.18669406901
47575,1.08757357889,1.90293277709
47576,0.979207444383,1.98677269844
47577,1.04728680047,1.92660199865
47578,1.21795603547,1.75029229234
47579,0.714291899922,2.27811508694
47580,1.22857352335,1.74741919159
47581,1.33138607663,1.65007043451
47582,1.47030215556,1.48957549038
47583,1.45408693264,1.52297278522
47584,1.74334931536,1.21906711117
47585,1.55482236949,1.42929045045
47586,1.50106139191,1.46734736606
47587,1.70212123603,1.2559804444
47588,1.46374291523,1.50470585763
47589,1.6445012024,1.31972679643
47590,1.77739103285,1.19966247351
47591,2.00972523421,0.952265294546
47592,1.99076696341,0.983024372841
47593,1.68892587349,1.2801999776
47594,1.52493467787,1.43986505734
47595,1.78155623041,1.18654682662
47596,1.67698490479,1.29157685517
47597,2.06882096554,0.914668716682
47598,1.41953578257,1.53678187947
47599,1.94611134095,0.996862235175
47600,1.94153462902,1.0157453784
47601,1.318600364,1.64964038804
47602,1.69692888491,1.26517051241
47603,1.95601467251,1.0244058045
47604,1.78814563339,1.17629478396
47605,1.55272991249,1.41099331527
47606,1.3617165957,1.59683125999
47607,1.48606876096,1.48427490411
47608,1.56286536022,1.41218948381
47609,1.23156107056,1.7561926131
47610,1.65745087669,1.31109387957
47611,1.46137368772,1.51437431755
47612,1.99718782197,0.965653513872
47613,1.6330497405,1.34389011881
47614,1.63439275485,1.32036591394
47615,1.74955542464,1.21475548562
47616,1.58114389391,1.38518852505
47617,2.01314026935,0.967871545364
47618,1.59652016954,1.37637275865
47619,2.09980186252,0.857702719379
47620,1.53363004618,1.43709171316
47621,1.62683414758,1.34160868355
47622,1.64749403269,1.31177225218
47623,1.60861942848,1.36892181961
47624,2.13655888035,0.82231163355
47625,1.65682398357,1.32501681194
47626,1.95136975536,1.00659545212
47627,1.87285794256,1.09713663402
47628,1.94667249802,1.00313854815
47629,1.90310813341,1.0617303277
47630,2.3369268336,0.616251669571
47631,1.98100250126,0.971603731754
47632,2.33893492427,0.60087419756
47633,1.37427946019,1.60475434539
47634,1.86962759698,1.098018935
47635,1.65107168502,1.3160255404
47636,1.51208893977,1.45126815536
47637,1.83582314739,1.14513195117
47638,1.8970631982,1.06646379604
47639,1.75425553908,1.20557252237
47640,2.11772001854,0.857657594951
47641,2.01130428889,0.957467727867
47642,2.14133304803,0.814459720873
47643,2.09325010892,0.87461247505
47644,1.2483645772,1.7382014383
47645,1.27931548373,1.69848959455
47646,1.92005752317,1.04119841166
47647,1.78164791443,1.18449193814
47648,1.82939627097,1.12222713333
47649,2.29065385734,0.6726258854
47650,1.98665809677,0.965512450791
47651,2.09993933937,0.846844865321
47652,1.82190538086,1.15040522402
47653,1.82210404047,1.14498158701
47654,1.84656604414,1.12100323929
47655,1.9190176842,1.05997506247
47656,2.05148358926,0.906966954546
47657,1.95056749817,1.02403024885
47658,1.73480786541,1.24025157602
47659,2.25885909333,0.689479420367
47660,1.97068228444,0.996465331647
47661,2.04835235836,0.895118407025
47662,1.93896024274,1.01422606784
47663,2.01977335745,0.935809464192
47664,1.95736295737,0.97189381679
47665,2.01689833526,0.950635608151
47666,1.8093350127,1.15595479182
47667,1.78077032513,1.17262109659
47668,1.80324386739,1.16335877682
47669,2.10425993425,0.82766375366
47670,1.9403931338,1.01979191216
47671,1.69621425621,1.27789578578
47672,2.01506861582,0.972135510478
47673,2.03749723392,0.938382732886
47674,1.82389001102,1.13407664693
47675,1.850880363,1.11231379884
47676,1.6417630588,1.3386088437
47677,2.02818620374,0.939631469843
47678,1.69535920986,1.25440879398
47679,2.22369183959,0.749350120534
47680,1.9253804962,1.0274584275
47681,1.89683982819,1.0870419798
47682,2.14264646337,0.816866700292
47683,1.99085068454,0.976604967016
47684,2.01937421503,0.932526291856
47685,1.95125444697,1.01120961264
47686,2.05996838403,0.912970308103
47687,1.85324640145,1.12157538669
47688,2.0207851086,0.953240010491
47689,2.38155346685,0.582753901734
47690,2.38165772367,0.573419228517
47691,2.054480915,0.917526269907
47692,2.76401175706,0.178290427429
47693,2.05066934693,0.918364214461
47694,2.22821662515,0.747252617647
47695,2.13673170742,0.81449444374
47696,2.01532686313,0.952024597899
47697,1.5682545025,1.4098023109
47698,1.62621094006,1.34625726213
47699,1.63375939868,1.35034110719
47700,1.90509867716,1.07669099078
47701,1.98511106984,0.995335252544
47702,2.36147445315,0.598219882399
47703,2.41386865324,0.558554926036
47704,2.30493073892,0.656336164165
47705,2.14924996299,0.816291338728
47706,2.05150400527,0.906354011912
47707,1.92745168502,1.03298734246
47708,1.72831410798,1.23377690713
47709,2.13586480402,0.82266218634
47710,2.2730324823,0.675969951719
47711,2.38833502919,0.56964636977
47712,1.92700567193,1.045217524
47713,1.79557954883,1.16870862726
47714,1.75616644154,1.20987582506
47715,2.07795861992,0.86885499301
47716,2.1602556037,0.789347070379
47717,1.96049439125,1.02439554727
47718,2.21441574231,0.726198283876
47719,2.14116593804,0.842829314461
47720,2.08722389328,0.856698838282
47721,1.90280250118,1.08198938569
47722,1.85635813387,1.09586057257
47723,2.12301647009,0.818527106454
47724,1.59748839645,1.354247129
47725,1.43194513345,1.53668233332
47726,2.04376281222,0.922248484008
47727,2.24843644784,0.717198851603
47728,1.89632036189,1.06846451875
47729,2.11596151469,0.854916617822
47730,2.2161963424,0.74038400645
47731,2.43495232694,0.523176101068
47732,2.0918766908,0.87138440565
47733,2.16329562482,0.806015098814
47734,2.29155574104,0.663190374248
47735,1.98319820264,0.966819185393
47736,2.2634919025,0.66512095658
47737,2.04016664129,0.925808938442
47738,2.01311219652,0.935102395093
47739,2.15281132261,0.805955213544
47740,2.58192298697,0.378419342737
47741,1.88904295908,1.0535480154
47742,2.19866133448,0.752018637382
47743,1.87657694158,1.10132321489
47744,1.58650957236,1.38819827045
47745,1.9138801994,1.05107107268
47746,1.4931084566,1.48917973437
47747,1.29879378548,1.68567461441
47748,1.44524776323,1.51962261616
47749,1.3498109845,1.61485769242
47750,1.34838104564,1.64488904086
47751,1.28401453708,1.70892671656
47752,1.45108260231,1.52595586365
47753,1.12988998331,1.86492664372
47754,1.0455612778,1.94399476283
47755,1.36661988882,1.60853572239
47756,1.15515520116,1.81634995665
47757,0.991472636192,1.97863304952
47758,1.46892904405,1.49266748211
47759,0.964734079598,2.02531618287
47760,1.14353168507,1.82412228101
47761,1.4068133773,1.57003436189
47762,0.99045261972,1.99435832862
47763,1.71129413091,1.26357096004
47764,1.05323279307,1.93788124309
47765,0.92856602163,2.06153046887
47766,1.14092368553,1.84083152167
47767,1.02689613731,1.95272053436
47768,1.1555024808,1.82503977894
47769,1.42140398152,1.56620979414
47770,1.24875706498,1.73097330284
47771,1.04463222739,1.94131410077
47772,0.708609025149,2.27619528603
47773,1.1928234466,1.7938283536
47774,1.59195290335,1.39503528773
47775,1.47777294292,1.49550994074
47776,1.49589014762,1.4810291402
47777,1.59646488794,1.38340143175
47778,1.71221778033,1.25811670405
47779,1.49350057512,1.4779935597
47780,1.52745827149,1.44525651956
47781,1.16545478721,1.81766249297
47782,1.34982956023,1.60893844283
47783,0.919974904241,2.05800182193
47784,1.35674741741,1.62640937676
47785,1.93157148736,1.03125050702
47786,1.65029907987,1.31336519953
47787,1.07177400499,1.90042040108
47788,1.48878146807,1.48876210434
47789,1.17537953206,1.81403129359
47790,1.03663906323,1.935052495
47791,1.15774357933,1.82838839003
47792,1.26500004387,1.72543925965
47793,1.53591971826,1.443582242
47794,0.805420867582,2.17723704875
47795,0.947445336059,2.04375793814
47796,1.0769110792,1.90429727016
47797,0.780488571925,2.20708457313
47798,0.947858607637,2.03158379795
47799,0.759289108745,2.21757861853
47800,0.89778469755,2.08034264711
47801,1.07394230606,1.90353628289
47802,0.997406072879,1.98926671609
47803,0.959291031164,2.02020993274
47804,1.07192192165,1.90196895432
47805,0.933311929533,2.05865965426
47806,1.5036357726,1.45900551192
47807,1.32149490626,1.6544149704
47808,1.10490278568,1.86975665411
47809,1.35132799108,1.63035925022
47810,1.2856001753,1.68466401408
47811,1.83048863726,1.14923446699
47812,2.09548733096,0.87616749412
47813,1.40860844061,1.56370613406
47814,2.05762265094,0.904211236149
47815,1.83127890612,1.1242587809
47816,2.0091380582,0.954144246578
47817,1.85716398847,1.11941715512
47818,1.20171709379,1.77732579934
47819,0.916344954238,2.07451613428
