500 beads: initial twist10
Frame,Tw,Wr
10778,2.99108765442,6.9600871577
10779,3.10823099962,6.82642081061
10780,3.10378022549,6.83316589916
10781,3.06163392201,6.87830726306
10782,3.00854091982,6.94925582828
10783,3.30093601537,6.64556699955
10784,2.99156738838,6.94953472158
10785,3.43739742035,6.51145660417
10786,3.26888463411,6.6692960486
10787,3.20005617876,6.73761331647
10788,3.19342000753,6.74498718115
10789,3.07166202744,6.8727338934
10790,2.98892487096,6.95903440578
10791,2.89137824326,7.06380995184
10792,2.7949605162,7.167928166
10793,2.8854135334,7.08077754995
10794,2.62829073997,7.31720160341
10795,2.71805144057,7.23181591811
10796,2.580795969,7.36386814661
10797,2.45445447834,7.51706872307
10798,2.4399585829,7.54005168119
10799,2.53529562828,7.42292030377
10800,2.42009966237,7.54465222253
10801,2.64055643991,7.2970341306
10802,2.28573477434,7.67503064038
10803,2.9586678506,7.00821263407
10804,2.62315002852,7.34070778258
10805,2.67133278043,7.28207148717
10806,2.08811491962,7.86162784443
10807,2.12406186788,7.82233733165
10808,2.1317852501,7.8180797
10809,2.45461504263,7.49777085234
10810,2.53147016369,7.41123934783
10811,2.49965034184,7.46215690115
10812,2.61062314705,7.34564758078
10813,1.98170809247,7.98002960937
10814,2.58231456584,7.35829608875
10815,2.66681726358,7.29053896124
10816,1.94212074955,8.01977280007
10817,2.57968577658,7.39793856097
10818,2.44783412904,7.50794966277
10819,2.33864183097,7.61366572534
10820,2.47817034636,7.47486736476
10821,2.53890693065,7.41797053046
10822,2.83747468355,7.098001006
10823,2.694811149,7.26234558058
10824,2.39804695586,7.55173445933
10825,2.72973557852,7.19976316745
10826,2.64845123369,7.29656243037
10827,2.84427259241,7.104587416
10828,2.20934334664,7.75934492383
10829,2.56131514775,7.3979696177
10830,2.18407296032,7.7846586109
10831,2.09374357004,7.86646894518
10832,1.9463196422,8.01269961376
10833,2.07136058063,7.88319451825
10834,1.90969244277,8.05457394289
10835,2.00765524992,7.95542679342
10836,2.25956165169,7.71035245976
10837,1.9029020964,8.07273409331
10838,1.74743016548,8.23343757535
10839,1.82367503363,8.14557017383
10840,1.79392652271,8.1755575116
10841,2.06043426988,7.91217418028
10842,2.41628007268,7.52906860771
10843,2.18128382398,7.77361287707
10844,2.75244283366,7.17408202194
10845,2.34452373532,7.61004071354
10846,2.60807113139,7.34826151908
10847,2.66585422642,7.27006330189
10848,2.67001978779,7.28334325019
10849,2.50654428354,7.43746017518
10850,2.40578686868,7.55741665294
10851,2.48944165326,7.45908972554
10852,2.76715025446,7.18928181069
10853,2.87763376335,7.0774258037
10854,2.76204425953,7.18799722872
10855,2.26475954401,7.68119805319
10856,2.529204037,7.43487741061
10857,2.48099896177,7.46763410512
10858,2.37226306156,7.57734856302
10859,2.70966857361,7.2611050636
10860,2.46184164321,7.48153562511
10861,2.63812672864,7.30919645211
10862,2.25576252731,7.7027570948
10863,2.53014310443,7.43089769868
10864,2.76442812223,7.19792435774
10865,2.75109097499,7.17932141684
10866,2.6879924905,7.26199236749
10867,2.25403740615,7.70619352817
10868,2.52881543363,7.45411574213
10869,2.80861447328,7.14497241491
10870,1.51960013326,8.4559296341
10871,2.09228444361,7.86652603426
10872,1.74861372656,8.22651445315
10873,2.52296169423,7.43360857002
10874,3.00246550266,6.94773476436
10875,2.4524310112,7.48892408964
10876,2.59231628915,7.36245390673
10877,2.47150828503,7.48832114877
10878,2.63979555144,7.30864853878
10879,3.12515432273,6.82215792013
10880,2.41757662756,7.54271443014
10881,2.77941619534,7.16160166616
10882,2.97872947664,6.97413872952
10883,2.96155883722,6.98703237449
10884,3.18491671802,6.74313177035
10885,3.42961413254,6.51039445543
10886,3.16952383245,6.78957293481
10887,3.16141779593,6.78067096547
10888,3.38433701666,6.56688494033
10889,3.43173559812,6.50157139827
10890,2.56269085663,7.4035962362
10891,3.13031598023,6.80077734268
10892,2.57621185619,7.37679854488
10893,2.81480903257,7.14261496794
10894,2.91363505841,7.0416369614
10895,2.78990332567,7.15466344178
10896,2.65028415858,7.30308607477
10897,3.03786265517,6.88301380107
10898,2.97797054924,6.97671899486
10899,2.7837309976,7.17848239185
10900,2.76352001014,7.20144880651
10901,2.73557388649,7.21757685311
10902,2.80707132785,7.1526126125
10903,3.09001318795,6.85205230536
10904,3.17729016332,6.78891913355
10905,2.88318710275,7.05121952997
10906,2.44096313807,7.53477826932
10907,2.64307929193,7.31468114016
10908,2.47289450686,7.48259817896
10909,2.75874194983,7.18741179355
10910,2.92167736177,7.0183789184
10911,2.74286911026,7.20603750828
10912,3.02486684118,6.90554016511
10913,3.30237463172,6.64572517182
10914,3.3050731509,6.63948998735
10915,2.98745398814,6.94942121931
10916,2.89756821864,7.03341218503
10917,2.80240677918,7.14700457439
10918,3.15093896553,6.79299017706
10919,2.70427573381,7.25184982629
10920,2.81146641806,7.13223968456
10921,3.14219145346,6.80110014523
10922,3.73303191675,6.23142269856
10923,3.68807502526,6.24888739868
10924,3.53595002224,6.41115276301
10925,3.59293842627,6.34919916092
10926,3.19273951887,6.72987288649
10927,3.24557472471,6.7043566189
10928,2.67481877899,7.27290979127
10929,2.76298226561,7.19408643772
10930,3.24472555774,6.69013395126
10931,2.95095906768,6.99574715701
10932,2.98874800574,6.96047115276
10933,2.783484282,7.14690333232
10934,2.27460642293,7.68870109398
10935,2.21230107786,7.75043485199
10936,2.27196607947,7.68854008878
10937,2.53565402354,7.42274917022
10938,2.96575188464,6.98532465333
10939,2.53579878412,7.41342626367
10940,2.82287911047,7.12710390028
10941,2.88333021421,7.06222724335
10942,2.61893225619,7.32846607914
10943,3.20661562422,6.74594568482
10944,2.93314110999,7.00721238568
10945,2.23972109767,7.70092392765
10946,2.60981680675,7.3431061856
10947,2.16628813287,7.79857733192
10948,2.00954261464,7.9530054252
10949,1.81657121074,8.15926364221
10950,1.72305281749,8.24673498453
10951,2.50936151455,7.43943864135
10952,2.21429499837,7.74642447562
10953,2.17667321834,7.80015431839
10954,2.47936761339,7.47639165202
10955,2.45006024023,7.50436794176
10956,2.01968918161,7.92466638232
10957,1.92958356828,8.03703892729
10958,1.99382044191,7.97258700936
10959,2.00980968688,7.9543056948
10960,2.22259900146,7.74234437582
10961,2.11794146362,7.84279732325
10962,2.53705740593,7.40362242047
10963,2.39495245807,7.56691424274
10964,2.26429293518,7.70474245273
10965,2.94084881131,6.99261792854
10966,2.43064526314,7.51292611728
10967,2.54564998921,7.40350556025
10968,2.67089736243,7.28822755425
10969,2.64261218286,7.31198161983
10970,2.60948949844,7.33546570492
10971,2.56983693457,7.38608136485
10972,2.44029889113,7.50626849388
10973,2.0348881451,7.92928126369
10974,2.55582045989,7.40116016503
10975,2.34611343202,7.62001377085
10976,2.23361274586,7.71488972008
10977,2.57541879598,7.38435752989
10978,2.92962914078,7.01459941529
10979,2.80575727633,7.13944649655
10980,2.81096676378,7.14237485655
10981,2.54383742875,7.42232000529
10982,2.56845173984,7.37893667117
10983,3.06711803703,6.87278493225
10984,3.11678146862,6.83007029386
10985,2.63498780201,7.31157494757
10986,2.35347319545,7.61066463643
10987,2.74118775751,7.21536798072
10988,2.48008136026,7.48051261166
10989,2.15026670359,7.80836327503
10990,1.91517102754,8.06497579855
10991,2.05859231314,7.90335150786
10992,1.66718539689,8.29986996948
10993,2.45689641724,7.49022042329
10994,2.20496023092,7.74947660393
10995,2.06740594025,7.88671781639
10996,2.36087547696,7.5847718113
10997,1.90751287952,8.07303892854
10998,2.15562621106,7.80492387119
10999,2.29997334152,7.65933751007
11000,2.81126591556,7.13526157223
11001,2.58349737932,7.38148898612
11002,2.64769818205,7.28961421393
11003,2.40977009316,7.51771306293
11004,2.57297280041,7.38557614291
11005,1.95466117499,8.0151667443
11006,2.3231731241,7.64477421768
11007,2.52201978209,7.43326428744
11008,2.87579741632,7.05708556941
11009,2.38327231081,7.58958001252
11010,2.36737231976,7.58617100253
11011,2.6295839118,7.32283153166
11012,2.58768524599,7.37245952667
11013,2.49223964423,7.45734134197
11014,2.57503842548,7.38159992582
11015,2.69532113921,7.25370791165
11016,2.08799468816,7.87107578428
11017,2.71732893407,7.23149030888
11018,3.03359986243,6.91480537952
11019,2.73024370638,7.22609896385
11020,2.7570656324,7.19312109275
11021,2.76268943688,7.18583887865
11022,2.91250620708,7.02844303331
11023,2.4263590021,7.52827835663
11024,2.66941791318,7.28540736794
11025,2.65742957382,7.28883899243
11026,2.11305032421,7.84183826721
11027,2.16539657533,7.80324557719
11028,2.42878271349,7.55484645375
11029,2.3594059186,7.58646524271
11030,2.77577300789,7.19189553346
11031,2.18387193104,7.75977297449
11032,2.26951803879,7.69739853936
11033,2.27548816569,7.68079483686
11034,1.81025801745,8.15541072438
11035,2.15656470841,7.80118628616
11036,1.84501967726,8.10874366506
11037,1.71622127835,8.27506688183
11038,1.80635612268,8.16175919608
11039,2.09516986982,7.85804854948
11040,2.33241224825,7.63779311518
11041,2.44843399566,7.50208496801
11042,1.96719398477,8.00265893316
11043,2.0166364765,7.95246908439
11044,1.9667329061,7.9871006074
11045,1.86127745147,8.11446462568
11046,1.95425455606,8.00258632667
11047,2.09073351427,7.88041206193
11048,2.25719867071,7.7127403008
11049,2.48240494283,7.46919162894
11050,2.13084222447,7.83232176744
11051,2.25575691889,7.68778429566
11052,2.0710451945,7.87123117038
11053,1.9107268181,8.05997868418
11054,2.12245458818,7.81882633737
11055,2.30738590366,7.65032421975
11056,2.21822383545,7.73382215056
11057,1.1503455799,8.82848504468
11058,1.63892661773,8.32355183714
11059,1.68052185317,8.31592868905
11060,1.69210011731,8.28391164273
11061,1.90886463055,8.05796488947
11062,1.97982084895,7.98966108398
11063,2.27861287485,7.66952650631
11064,2.18123502416,7.79712232795
11065,2.11038765551,7.84230624931
11066,1.95792096398,7.99632880383
11067,2.20573541419,7.74847821764
11068,2.40490525792,7.54804103006
11069,2.76022809079,7.17096372912
11070,2.5586989317,7.358318955
11071,2.54781721454,7.40317407045
11072,2.52683838475,7.41960206479
11073,2.29262831662,7.66387587804
11074,2.59679630232,7.33329396498
11075,2.39144633661,7.5703758538
11076,2.06233334293,7.90451067365
11077,2.3390453648,7.6337721579
11078,2.49238358486,7.44981488222
11079,2.45908212431,7.49055508207
11080,2.28442740328,7.67252497363
11081,2.36662787303,7.58809597343
11082,2.64759017234,7.31443527722
11083,2.69763318733,7.25882793848
11084,2.20163467605,7.75733499683
11085,2.60727535795,7.34021919069
11086,2.71190177121,7.24063567859
11087,2.57432072769,7.37456262449
11088,2.33761361688,7.60377065839
11089,2.46941615117,7.46150662376
11090,2.50234129111,7.45777517571
11091,2.2740191321,7.66981938508
11092,2.14278027689,7.81389957673
11093,2.34039284234,7.58688742712
11094,1.8917804691,8.07785289923
11095,2.72292692676,7.22040351525
11096,2.47231905898,7.46634391171
11097,2.66444495564,7.28621682406
11098,2.66215503336,7.29160032344
11099,2.82457710655,7.13560125292
11100,2.39644028507,7.55500857252
11101,2.31192023966,7.63851677325
11102,1.97508840432,7.98888062947
11103,1.7382809083,8.22596211737
11104,2.0742511328,7.87218868146
11105,2.19020343933,7.77763180215
11106,2.08138809012,7.87608359338
11107,2.54954885373,7.40219847482
11108,2.00657653882,7.96158819266
11109,1.74947776226,8.21551498968
11110,2.02650690703,7.92930424691
11111,2.1234463802,7.83698837702
11112,2.078439931,7.89248222359
11113,1.77668488684,8.20576438561
11114,1.89480751321,8.07438268017
11115,2.29729471482,7.64513960149
11116,1.85383931589,8.11936815298
11117,1.64879396088,8.29511909642
11118,1.49008607314,8.48425948262
11119,1.78734972478,8.17356570048
11120,1.83506899741,8.12808043945
11121,1.96881631681,7.98977433218
11122,2.20208198871,7.75471556232
11123,2.19829749953,7.75419041616
11124,2.16304397874,7.80278520879
11125,2.04560479554,7.9326481288
11126,1.52698955401,8.45237795365
11127,1.48927369412,8.47257445687
11128,1.53052806335,8.4493889935
11129,1.85706712323,8.10257125767
11130,1.42184590814,8.57133163088
11131,1.87408897728,8.08849516554
11132,1.87142456722,8.09968530761
11133,1.80854196158,8.16329824328
11134,1.89039447445,8.07577371439
11135,1.72224550509,8.24086430555
11136,1.88885971275,8.07878836534
11137,2.03208684805,7.93659189014
11138,1.80495454468,8.16868994358
11139,1.41855999834,8.55329397453
11140,1.96204560052,7.99126039805
11141,2.26053832483,7.70543704885
11142,2.25115235476,7.72380346578
11143,2.10358308596,7.85377331036
11144,1.96818516039,8.00100619769
11145,2.34819407421,7.60884876201
11146,2.40230976333,7.55576491692
11147,2.01116166976,7.94402597388
11148,2.06883689955,7.90067398872
11149,2.27976665267,7.67251155355
11150,1.60793754995,8.35449463228
11151,1.69507965895,8.28139942994
11152,1.35781957339,8.62969716557
11153,1.59909067354,8.35805258661
11154,1.35550470855,8.6103034244
11155,1.59710136168,8.38178126292
11156,1.5938373266,8.380124508
11157,1.72370836979,8.22139078924
11158,1.67321457324,8.29843363019
11159,1.48480544182,8.49073762098
11160,1.3638860557,8.59840521605
11161,1.22721292786,8.75383470645
11162,1.50027680205,8.46647921931
11163,1.63464218037,8.33492633352
11164,1.77416222149,8.19378973775
11165,1.88051264072,8.07531903964
11166,1.62235583202,8.33300440434
11167,1.27764457412,8.69992847156
11168,1.32110174723,8.65681511578
11169,1.72843888162,8.23832081287
11170,1.49493656797,8.46885221391
11171,1.82022796362,8.1485621225
11172,1.74559115916,8.20887102579
11173,2.16333309407,7.80979371009
11174,1.8899098822,8.07306353345
11175,2.02732304982,7.94623693019
11176,1.99144326918,7.96796071857
11177,2.38271997909,7.56127472984
11178,2.00315298979,7.96028283032
11179,2.30494349113,7.6634156782
11180,2.6159945892,7.33110826714
11181,2.73720997781,7.20767737203
11182,2.39198667817,7.56565602616
11183,2.25195934989,7.73202774246
11184,2.31700281371,7.64249590171
11185,2.71295610296,7.2451007771
11186,1.7608985292,8.20395640387
11187,1.91654688776,8.03962597916
11188,1.96098961236,7.99663679727
11189,2.08744042232,7.88282793483
11190,1.95212796489,8.00644462343
11191,1.9957320697,7.97029746118
11192,2.084456779,7.87913602636
11193,1.89713736604,8.06208600695
11194,2.25249224652,7.71107619448
11195,2.44631255537,7.50456155918
11196,2.47351905611,7.49048105289
11197,2.44247677411,7.50572205341
11198,2.76713618714,7.17401329234
11199,2.2427777913,7.70977826273
11200,2.43104065687,7.50380494332
11201,2.44506206456,7.51258485404
11202,2.14565721987,7.8090003803
11203,1.57580291706,8.38558179907
11204,1.83481010865,8.11643515092
11205,2.07570240603,7.87159275846
11206,1.79151865102,8.17625128381
11207,1.75086950835,8.19309585366
11208,1.77626834674,8.18753461517
11209,2.12114764972,7.83444643373
11210,1.97752400401,7.98071955343
11211,2.11807966514,7.84971852117
11212,2.11464516441,7.85001223054
11213,2.10626187628,7.85725108766
11214,1.71224169754,8.2563345212
11215,1.50003846457,8.46310727476
11216,2.18055855258,7.78464263615
11217,2.13643021407,7.81401306241
11218,2.08125084795,7.88686683474
11219,2.19406241913,7.75822746706
11220,1.97716002579,7.98932615349
11221,1.4704530908,8.50761481397
11222,1.40719396234,8.56314370142
11223,2.06730646796,7.89328811193
11224,1.84765010626,8.1389855155
11225,2.20265756128,7.76085274098
11226,2.30893466066,7.66350811385
11227,2.56037685994,7.3865977392
11228,2.66661093866,7.28549310636
11229,2.13078317359,7.8355901798
11230,2.81939545263,7.11674414613
11231,2.42466864661,7.52375580155
11232,2.30919250978,7.63790113631
11233,2.03373134848,7.92297892477
11234,2.53803305526,7.4129036514
11235,2.5071414833,7.45028968857
11236,2.60647330423,7.33865204025
11237,2.45559273446,7.49333602553
11238,2.55452403452,7.39833721469
11239,2.71066116004,7.238711234
11240,2.15532359761,7.79730299736
11241,2.22631565873,7.72608082254
11242,2.83719948527,7.12255818362
11243,2.7437557355,7.21958489058
11244,2.1354560345,7.82237135859
11245,2.26346060528,7.6895956722
11246,2.16817660329,7.78405495363
11247,2.42410816538,7.53588483271
11248,2.39690094686,7.55693478381
11249,2.24545003868,7.71699117467
11250,2.57431711355,7.36980867563
11251,1.98391004705,7.99037212262
11252,2.06901626673,7.89427514066
11253,1.9522024194,8.0306835564
11254,2.12153580883,7.8424220083
11255,1.92122736043,8.03411321204
11256,1.80180714382,8.173457324
11257,1.87615884283,8.08809793573
11258,2.00778818314,7.95569262346
11259,2.27248478075,7.68303272602
11260,2.22423676886,7.75486609803
11261,1.68221141568,8.2814913692
11262,1.94780119313,8.03980646666
11263,1.90008544719,8.08485868142
11264,2.38139231323,7.59727375676
11265,2.31661265144,7.64500199443
11266,2.15269255039,7.82044944408
11267,2.02659981137,7.94758396351
11268,2.18017731662,7.77791874574
11269,2.17243552267,7.78271471445
11270,2.28257445364,7.66734022816
11271,1.90041327836,8.07131910148
11272,2.34564054142,7.63894265181
11273,2.45725076582,7.50536981187
11274,2.21711006616,7.74175076597
11275,1.79077756579,8.16968576338
11276,2.26531936171,7.69320847798
11277,1.70847675615,8.26630642486
11278,2.50560561582,7.44491075096
11279,2.27041420659,7.67714969693
11280,1.9978311276,7.98134964789
11281,1.78909399379,8.18815268484
11282,1.85016598025,8.13138080128
11283,2.37271725036,7.59668821502
11284,1.84897953942,8.10355776826
11285,2.15081092789,7.82084623307
11286,2.26164105211,7.70292375726
11287,1.79575834137,8.16818893384
11288,1.5965776082,8.36407600155
