500 beads: initial twist11
Frame,Tw,Wr
873,3.52418375323,7.40833336875
874,3.09807257197,7.85794069909
875,3.50788536821,7.42488679731
876,3.10607496493,7.83715957356
877,3.21440520787,7.72310283016
878,3.26593140403,7.65846176006
879,3.2387458162,7.71064001063
880,3.51265684469,7.42829200202
881,3.26881437073,7.66380976687
882,3.24710723631,7.69457920235
883,3.26741703698,7.67764010578
884,2.86236959547,8.08390056919
885,3.02689522624,7.906376196
886,3.4481574704,7.47924572073
887,3.22107418661,7.72021389357
888,3.57907719756,7.35247545482
889,3.36552413106,7.56006111123
890,2.80824678134,8.14932802897
891,3.55568611894,7.37879631193
892,3.45216203077,7.48494740829
893,3.24021528691,7.70565999556
894,3.11101747081,7.83359705013
895,3.02786025357,7.92162391788
896,3.26596286455,7.66525369612
897,3.40924366801,7.50994049948
898,3.39179455921,7.53533564482
899,3.79610466345,7.13936751101
900,3.77755150768,7.14522678462
901,3.56994484783,7.36360136875
902,4.10824361933,6.8378415876
903,3.64067422521,7.26633180404
904,3.24253815694,7.68405245262
905,3.77754389079,7.15122694163
906,3.16956730609,7.77121970086
907,3.21076403228,7.72536158159
908,3.28096325112,7.67040163637
909,3.32416712246,7.60955197804
910,2.78430018975,8.17027241351
911,3.17496890402,7.78818904891
912,3.41063005738,7.51612955395
913,3.04447837317,7.91952159301
914,3.3051971438,7.63410002652
915,2.97866550001,7.97200722437
916,2.64932362857,8.31618215587
917,2.63178189871,8.30350159899
918,2.94081136024,7.97059775349
919,3.16116163557,7.7674545593
920,2.81286082198,8.12594305522
921,2.82176982263,8.12492535029
922,2.68258670377,8.27701347849
923,3.00764817823,7.9447363426
924,3.12156140968,7.83203276515
925,2.95710293247,7.99057983046
926,2.60682248757,8.33134595031
927,3.07262951038,7.8657440443
928,2.98889324178,7.95789820783
929,2.98694227052,7.97510555492
930,2.7342917593,8.2372428637
931,2.82336630696,8.12859987218
932,2.71704667554,8.23679339583
933,2.99581958275,7.9371280035
934,2.70816060281,8.23872587607
935,2.84471542462,8.11715340877
936,2.99402304845,7.96426595674
937,3.01962659976,7.92102743588
938,2.99727429439,7.94219931407
939,3.06751654418,7.86624449521
940,3.21453958741,7.72950398415
941,3.13094256521,7.82297239489
942,2.90066705423,8.06297113847
943,3.09368112222,7.84510960498
944,3.05247250514,7.87957857171
945,3.08353835756,7.85022398398
946,3.20381981978,7.73575452578
947,3.01648769729,7.92471698782
948,2.95069068323,8.00528955975
949,3.11514544891,7.8263927674
950,3.14964215784,7.78703498249
951,3.15905268693,7.79082293229
952,3.25278835698,7.68598568711
953,2.85224145891,8.10500066747
954,2.64215295095,8.31569304734
955,2.55661191109,8.3937757747
956,2.26560135785,8.68634237393
957,3.14636073763,7.80440251605
958,2.32730442208,8.63714873069
959,2.77010739672,8.18169952188
960,2.58260730962,8.37101443988
961,2.88103358007,8.08411252258
962,2.2831977904,8.67544707238
963,2.53799437337,8.42842260191
964,2.82784467358,8.11716914748
965,2.62655007507,8.32304264829
966,2.80607918,8.14134840814
967,2.19883208108,8.74422687314
968,2.34182208595,8.6090452862
969,2.17201649067,8.77341111603
970,2.46853170941,8.48169779685
971,2.32089624075,8.64955143162
972,2.44948144865,8.50247125192
973,2.70457422924,8.24981091336
974,2.7235448602,8.23580319022
975,2.73418918497,8.19501679378
976,2.21376248305,8.73913126248
977,2.71644935961,8.2110479134
978,2.3853433969,8.56221972103
979,3.21967946519,7.71191543168
980,3.06064434266,7.88109708632
981,2.16599459728,8.78805921022
982,2.5216777575,8.43167431598
983,2.38612159341,8.57567391876
984,2.27240158076,8.68795079514
985,2.85174231954,8.11161331499
986,2.05807740423,8.92564589251
987,1.4976803086,9.47031491736
988,1.76994392757,9.21829804281
989,1.79271872881,9.15952117378
990,2.26037235682,8.71570949655
991,2.29755823726,8.64870829588
992,1.8803286209,9.08707587997
993,2.25043475006,8.68751525843
994,1.47430662467,9.52197153698
995,2.0506443234,8.92546904517
996,1.83511285194,9.12806517281
997,1.96128933452,8.99718494592
998,1.9723941927,8.99076555406
999,2.07260387088,8.89004747547
1000,2.28928744077,8.67835906081
1001,1.73710105175,9.23866227249
1002,2.15098776955,8.80252359702
1003,2.04869687118,8.90821753533
1004,2.49834282542,8.45858592586
1005,1.94887682873,9.02001326393
1006,1.84801265123,9.11163861226
1007,1.77630005608,9.18297520504
1008,2.36612278996,8.59022253152
1009,2.5236807761,8.43029736365
1010,2.02546944765,8.93254567085
1011,2.01217350375,8.95585776719
1012,2.16895106828,8.79141578012
1013,2.21013204214,8.74142076334
1014,2.12421166082,8.84750879713
1015,1.92392065082,9.04422989245
1016,2.10400077678,8.85146749684
1017,2.18275412457,8.78063735332
1018,1.69424967966,9.27714616999
1019,2.09175374588,8.85928233848
1020,2.16084262423,8.78915360848
1021,1.9940796992,8.96692325223
1022,1.62342790039,9.32602621442
1023,2.08729780847,8.88114481632
1024,2.47932347349,8.47938261805
1025,2.28660062911,8.67457588002
1026,1.94603590676,9.01439276622
1027,2.12389516782,8.83801443625
1028,2.42872504588,8.51501217902
1029,2.11998521926,8.84799886329
1030,2.15158949574,8.81230443304
1031,2.16597890823,8.8009783163
1032,2.05837357149,8.90991890929
1033,1.91858519991,9.03978509454
1034,1.41523554374,9.55442003478
1035,2.20074373635,8.77168343409
1036,1.94799332306,9.02744295215
1037,2.47704232919,8.47058301625
1038,2.25880888657,8.69446327598
1039,2.37709203671,8.5770400477
1040,2.17025400373,8.76464175115
1041,2.46509946834,8.4832257229
1042,2.41287344773,8.53101177354
1043,2.49896068084,8.4690120144
1044,2.05430415565,8.91517889823
1045,2.32500436879,8.64309727912
1046,2.08122168472,8.88802720945
1047,1.89605793402,9.0806678713
1048,2.23738425826,8.70838861863
1049,2.4136176249,8.53727138637
1050,2.28774004966,8.66368124022
1051,2.3170042072,8.65091578476
1052,2.32997928208,8.62821774036
1053,2.41801958681,8.5450641089
1054,2.14870595561,8.7833092376
1055,2.21486660662,8.76773433936
1056,2.7273074352,8.21083213851
1057,2.57324384399,8.37285291103
1058,2.58728750721,8.3695115313
1059,2.91124567561,8.03692817328
1060,2.61375230523,8.34351757076
1061,2.4993213938,8.45216075752
1062,3.06055242875,7.87523853993
1063,2.40030488333,8.55267252745
1064,2.45946142389,8.48413456296
1065,2.51487956369,8.4461026456
1066,2.71605672634,8.24022133501
1067,3.41645993482,7.52827051419
1068,3.31010632607,7.6378511177
1069,3.16147410727,7.78585176955
1070,2.8427735955,8.10417451367
1071,2.62907066013,8.32235574879
1072,2.64507144279,8.29115284881
1073,2.9612113162,7.97885196142
1074,2.97101594685,7.95979171752
1075,3.39147107757,7.55203664411
1076,3.17617294781,7.77979771755
1077,2.90763768332,8.0501664286
1078,2.68507265125,8.26507049659
1079,3.23200450023,7.70331676383
1080,2.49584046634,8.45728635237
1081,2.96473350483,7.96595904529
1082,3.14931331667,7.8014649152
1083,2.6667665874,8.28276059696
1084,2.85945284618,8.09701070147
1085,3.34489273294,7.60094014402
1086,2.98128020849,7.95992559015
1087,2.67431935451,8.27382207119
1088,2.77342266919,8.17979848926
1089,2.90589021543,8.03971341387
1090,2.6527385911,8.29897048858
1091,2.64437041786,8.29549969226
1092,2.81686305951,8.12728546812
1093,2.50942957346,8.44674571926
1094,2.50190871698,8.42820335658
1095,2.72049455046,8.22083289597
1096,2.743470405,8.19356189382
1097,3.23215073248,7.72756195404
1098,3.09982942625,7.84171376537
1099,2.54067923101,8.41164321697
1100,2.34153395855,8.59673358409
1101,2.84313074889,8.09746035748
1102,2.34491215236,8.59180728408
1103,2.38244948442,8.54925649288
1104,2.1250035974,8.82016534577
1105,1.98863983239,8.97785079373
1106,2.20802640945,8.77649939099
1107,2.51229777554,8.44765404535
1108,2.44453965974,8.53836774041
1109,2.36018342988,8.58833633246
1110,2.60520277897,8.34122206618
1111,2.63482444919,8.32094200171
1112,2.32667968247,8.61615399946
1113,2.85203553937,8.09614135917
1114,2.50592656336,8.45994624009
1115,2.42851410544,8.53247582916
1116,2.70301401719,8.25564729791
1117,2.615698281,8.3346788757
1118,2.27818098708,8.6668113737
1119,2.61342343727,8.3330308149
1120,2.19303524949,8.74981367873
1121,2.28333892681,8.68050335725
1122,2.35477716574,8.6041769085
1123,1.9794745123,9.00051429864
1124,2.51639807846,8.43027252148
1125,3.18383542066,7.74919581289
1126,2.38478951729,8.58515277812
1127,2.3096090056,8.66991756166
1128,2.07759843293,8.87293040549
1129,1.84836833869,9.12664524
1130,2.52602747564,8.4041888705
1131,2.49408947019,8.48574039926
1132,2.2188350492,8.75087129316
1133,2.25079823282,8.70401803451
1134,2.69393716422,8.24827459363
1135,2.59132099677,8.36999712308
1136,1.97496118879,8.98172537408
1137,2.26157680919,8.69543837776
1138,2.47654324946,8.49112727084
1139,2.18842820371,8.78089100634
1140,1.91357960258,9.04286153346
1141,2.2347150274,8.72529837623
1142,2.37183087082,8.58556934806
1143,2.28494180727,8.68004399599
1144,3.00755351635,7.94864025199
1145,2.37552303579,8.58046287718
1146,2.73780358125,8.20820606609
1147,2.264477869,8.68973635652
1148,2.35249530238,8.6134867747
1149,2.20231868627,8.75199928479
1150,2.13454195366,8.82612444793
1151,2.3909215954,8.57642808193
1152,2.17199239636,8.77658148956
1153,2.42754494102,8.52447273576
1154,2.05162678586,8.9043128961
1155,1.79167326207,9.17181314486
1156,1.94259990834,9.02376911227
1157,1.93277057311,9.03824686563
1158,1.65575595108,9.31207954751
1159,1.50013088915,9.46829580363
1160,1.74280191305,9.21926510822
1161,1.71987257661,9.24945198853
1162,1.84414221463,9.12690728954
1163,1.80704519035,9.14928966183
1164,1.70079511944,9.26602389216
1165,1.92595694132,9.02466157403
1166,1.34840013589,9.63386995702
1167,1.84837101603,9.11130070612
1168,1.66545181666,9.30572318918
1169,1.43799352698,9.52306433732
1170,1.35253012438,9.62297113604
1171,1.51612981554,9.46336301007
1172,1.15816963579,9.82398891563
1173,1.46974475616,9.48955578393
1174,0.981970310314,10.0100248007
1175,1.76364116621,9.19621347015
1176,1.70283145251,9.27452328393
1177,1.50060136347,9.46747372912
1178,1.91433694741,9.03407340423
1179,1.53627178261,9.43666205845
1180,2.05630155171,8.91907870059
1181,2.40440456359,8.56734473511
1182,2.07658180382,8.89098529033
1183,1.95227703839,9.02691379295
1184,2.00494318792,8.9735255244
1185,1.95319277832,9.01890806783
1186,1.90976629048,9.06156770231
1187,2.09154211331,8.87529361944
1188,1.62896477847,9.33950993365
1189,1.55878205036,9.42575203388
1190,1.47505442393,9.50517908404
1191,1.29943209178,9.66936657784
1192,1.88789046086,9.091456648
1193,2.1646828938,8.79482426941
1194,1.89185613627,9.05873464404
1195,1.6292676356,9.34865842395
1196,1.80368480218,9.1423157281
1197,2.04178342968,8.91796138837
1198,2.58012711937,8.36502833317
1199,2.1563669627,8.79917058224
1200,1.72228612713,9.23230772635
1201,1.72227450514,9.25094266945
1202,1.68701772934,9.26967464338
1203,2.27891799489,8.67643641469
1204,2.3731972613,8.57991818855
1205,2.03393991893,8.9377035066
1206,1.84439978766,9.11572806357
1207,2.08860446774,8.85896742827
1208,2.18929902121,8.77872970359
1209,2.3206112985,8.64015485323
1210,2.11032926605,8.83856587855
1211,2.06541073029,8.89519428238
1212,2.2717407092,8.68796110397
1213,2.15360589053,8.80214341207
1214,2.18365676954,8.77742769238
1215,2.06013867991,8.89139148454
1216,1.98634150379,8.98430866414
1217,1.96390996393,9.00301287892
1218,2.01919283516,8.96149787703
1219,2.30028796718,8.6418661284
1220,2.33077117429,8.63255886973
1221,2.10076102674,8.87571125557
1222,2.21404506675,8.74482523191
1223,1.98281302442,8.97714707001
1224,2.12214504245,8.828600914
1225,1.81446588391,9.13722912023
1226,2.15364684838,8.78863794837
1227,1.98019509947,9.00528417245
1228,2.22691515175,8.73298867142
1229,2.18064730507,8.77998480129
1230,1.86410599014,9.09847366662
1231,2.06179709907,8.89640033139
1232,1.45218363946,9.50476036524
1233,1.7716223316,9.19579644714
1234,2.06776807252,8.8778582678
1235,1.93038654175,9.03606433735
1236,2.10249081943,8.85760847847
1237,2.27909810171,8.67943435175
1238,1.91574314928,9.05248671302
1239,2.24766401004,8.7158344962
1240,2.42354987194,8.51582524237
1241,2.04552087745,8.91048629628
1242,2.19512417651,8.76876614803
1243,1.82731314877,9.13061756461
1244,2.14453572524,8.80633072967
1245,2.1939630374,8.76821601261
1246,2.31107244335,8.65183707661
1247,2.03381200237,8.92402770597
1248,2.13568646632,8.81995694054
1249,2.00401883694,8.95326784723
1250,2.52158809563,8.43324465358
1251,2.01143108019,8.93529486648
1252,1.90754045001,9.06411834876
1253,2.22518690679,8.73074004797
1254,1.78110083435,9.19012261623
1255,2.09162322627,8.86757444637
1256,2.29283744424,8.66906980563
1257,2.52544175831,8.43489305514
1258,1.83393511657,9.12527516195
1259,2.13541243938,8.83689145512
1260,2.35758230897,8.59655008333
1261,2.08347730466,8.87161069183
1262,2.64206046956,8.30712404379
1263,2.44020458281,8.51526802068
1264,2.36310425208,8.58571212407
1265,2.37081552673,8.59297856138
1266,2.14138537746,8.81793911721
1267,2.14793686531,8.82195587585
1268,2.3411959002,8.62984213802
1269,2.48826808923,8.47277749877
1270,1.90138986862,9.05945529711
1271,2.64706348522,8.29464413439
1272,2.07749532268,8.88494172895
1273,2.288165787,8.67192792922
1274,2.01628468139,8.93011463992
1275,2.21816447257,8.75626300062
1276,2.3236394413,8.62204705725
1277,2.00975061913,8.95986230993
1278,2.15304913026,8.81623087747
1279,2.33196858849,8.63828190263
1280,2.30921547987,8.64730567639
1281,2.51716459675,8.4295152455
1282,2.19606511798,8.76074353041
1283,1.81757489758,9.1544506399
1284,2.03875732501,8.91516342017
1285,1.6843219352,9.30194872863
1286,2.30123062992,8.6453620456
1287,2.58967211931,8.37191198738
1288,2.6338987721,8.31945451308
1289,2.31666850833,8.62474812232
1290,2.44090544234,8.51018910329
1291,2.13637947151,8.83087703536
1292,1.89110411115,9.08295110129
1293,2.18606127333,8.7683177591
1294,1.7639915211,9.20400583935
1295,2.24248362562,8.72187043673
1296,1.98184471988,8.97136928555
1297,1.98381334679,8.98898519678
1298,2.36640684979,8.60041677162
1299,2.43518614022,8.51428432431
1300,1.78843294272,9.19215453482
1301,2.08460233177,8.87219805433
1302,1.92073763287,9.02607641365
1303,2.22932440576,8.72704558405
1304,1.75533029616,9.2114092152
1305,2.21674214609,8.73537595882
1306,2.17419635194,8.77511286778
1307,2.35353263904,8.60287046528
1308,2.37802142473,8.57084984772
1309,2.39061558324,8.56279541178
1310,1.8783847698,9.10213040629
1311,2.23759844163,8.73076317335
1312,2.09310483675,8.86999013271
1313,1.91615808348,9.03956736744
1314,2.10861380953,8.87817079493
1315,2.33166470292,8.61535601723
1316,1.88705136373,9.07027762396
1317,2.12695260735,8.84711572946
1318,1.97728281313,8.98561145904
1319,2.16493738882,8.80844662542
1320,2.3077985722,8.67485590093
1321,2.20614929335,8.74817404424
1322,1.69506074707,9.28820016519
1323,2.10546645913,8.86439888914
1324,2.26806732211,8.69299249638
1325,1.87971934015,9.07889490606
1326,1.77711425811,9.18860164802
1327,1.85413732006,9.12271094913
1328,1.69449725279,9.27208103146
1329,1.74069799085,9.22257376962
1330,1.94265112545,9.0212902265
1331,1.75645213061,9.21543065978
1332,1.89699922947,9.0684313403
1333,1.87619756013,9.07611072531
1334,1.73661947794,9.22564487269
1335,1.38412141403,9.60559117603
1336,1.86890055574,9.07586962817
1337,2.22372445847,8.72263999581
1338,1.6695432922,9.28947192621
1339,2.14277069562,8.82301667423
1340,1.8013593467,9.16307186221
1341,1.41196525214,9.56491633143
1342,1.50948301679,9.45734629489
1343,1.36264286865,9.60643541652
1344,2.01602745916,8.94837468787
1345,1.66976667189,9.28474790481
1346,2.15423634282,8.79429834718
1347,1.8636087612,9.10353455882
1348,1.78382203585,9.19373094936
1349,1.9807224808,8.96204750137
1350,2.28231361244,8.67491896704
1351,2.00086129543,8.96193638005
1352,1.90567015758,9.02906897365
1353,1.94470955635,9.01421919437
1354,2.39660267872,8.55867446002
1355,2.09857704321,8.85300163266
1356,2.05678101133,8.89404530151
1357,2.06997475494,8.88331100436
1358,2.40076335363,8.53566267245
1359,2.29862422332,8.6710747615
1360,2.03610995295,8.9247740224
1361,2.40862286186,8.54164553831
1362,2.11266380048,8.84353913899
1363,2.06802266404,8.89557791491
1364,2.28786416677,8.67105754514
1365,2.20792010498,8.7608763003
1366,2.56931857124,8.38563559567
1367,2.35593826439,8.60925810185
1368,2.08796896446,8.8720711188
1369,2.11441602118,8.85106210828
1370,1.98662045605,8.96681395097
1371,1.88834111808,9.07000856207
1372,2.06316090029,8.90473467241
1373,2.32622791687,8.6311218618
1374,2.27467869962,8.67423130418
1375,2.51665250538,8.43582416547
1376,2.7311179596,8.22169319218
1377,2.59199924509,8.35502965464
1378,2.40390864,8.55925868801
1379,2.46310842529,8.48619168323
1380,2.26501852437,8.7062461291
1381,2.49689735567,8.47633869707
1382,2.47511779109,8.46170001805
1383,2.10995654406,8.85087000198
1384,2.30811685009,8.63980318948
1385,2.05596763951,8.89780357764
1386,1.89122758937,9.07052412779
1387,2.4008373431,8.54604453063
1388,2.56433815615,8.40987332038
1389,1.70647795391,9.26108597169
1390,1.63372016809,9.33124687158
1391,2.08645591749,8.85582878798
1392,1.90066040629,9.07250959741
1393,2.52869162623,8.43400419056
1394,2.25379494739,8.70832339699
1395,2.1602037087,8.79367669452
1396,2.34487668838,8.60292837238
1397,1.75723675771,9.21815448508
1398,2.14087599535,8.82063090109
1399,2.06553891265,8.90682378497
1400,1.97814100684,8.99877573773
1401,1.90708145951,9.0603460757
1402,2.20583873921,8.75502784545
1403,1.77091080953,9.2013507434
1404,1.94305552474,9.03255409062
1405,1.68113769384,9.29042043485
1406,1.71199426813,9.24704411636
