500 beads: initial twist8
Frame,Tw,Wr
48362,1.74956979201,6.23160164568
48363,2.05623391499,5.90130884725
48364,1.72067288414,6.25783237866
48365,1.7348629141,6.24828838438
48366,2.18700595449,5.76825351808
48367,1.71407394581,6.25631024855
48368,1.76924628178,6.19555706035
48369,2.31281517401,5.65353810705
48370,2.3780728639,5.58896422234
48371,2.38014978883,5.57100488416
48372,2.11972110332,5.84119198829
48373,2.3603826509,5.58701687523
48374,2.368249168,5.58600477864
48375,2.32604754193,5.63878190138
48376,2.24021404468,5.7243294571
48377,2.106858963,5.83707396902
48378,2.81196042792,5.14246744897
48379,2.97638840002,4.9873254323
48380,3.06717872191,4.86376590852
48381,2.80349233973,5.14859161095
48382,2.89339092701,5.06107617304
48383,2.88406716218,5.06488333693
48384,2.76557925329,5.19389427853
48385,2.6186123264,5.33391175316
48386,2.56952250053,5.40168506209
48387,2.35818185318,5.60744376082
48388,2.41182183013,5.52645509373
48389,2.6661166196,5.29031777178
48390,1.97634052847,5.98224332943
48391,2.34285549621,5.60977896308
48392,2.33484041569,5.61910109736
48393,2.39888780972,5.555983512
48394,1.94450689421,6.02566994938
48395,2.31120627211,5.64492885464
48396,2.73807241298,5.21323003651
48397,2.17885145816,5.79403960522
48398,2.26423382569,5.66252149994
48399,2.03064950635,5.92499051513
48400,1.96321816968,5.99784533602
48401,2.27692410755,5.67737671642
48402,1.7194565499,6.25636432272
48403,1.79291665262,6.17355906295
48404,2.3844057806,5.55783918632
48405,2.15002654389,5.82082725057
48406,2.0298086015,5.9307411703
48407,2.06361834639,5.89529557825
48408,2.01857888969,5.93692950849
48409,1.81190346392,6.17612157621
48410,2.00312738463,5.97510427298
48411,2.2956105311,5.67398338381
48412,2.16984325336,5.79699025899
48413,1.84583870967,6.12966863925
48414,2.02186015973,5.95152261605
48415,1.50388039052,6.45867131401
48416,2.03804667923,5.9243431205
48417,1.74117247049,6.22464149429
48418,1.72207380454,6.23056486198
48419,1.64067450789,6.32894068653
48420,1.48876011878,6.4769169448
48421,1.50853208753,6.45890492315
48422,1.32824084813,6.64716354418
48423,1.60451274546,6.3734157112
48424,1.47591996664,6.48246160747
48425,1.27280379723,6.6987325621
48426,1.29416460966,6.68920421084
48427,1.17114932447,6.80366571861
48428,1.40141709269,6.58230922383
48429,1.44944045347,6.50760002509
48430,0.910696498774,7.08123717878
48431,1.53765891562,6.43250766423
48432,1.31412768318,6.66367606992
48433,1.47252772081,6.50854646962
48434,1.63484698123,6.32573281926
48435,1.88445127703,6.07571677885
48436,2.27969504633,5.68495849824
48437,1.80487570967,6.14429119063
48438,1.53249759937,6.43957594292
48439,1.73950125228,6.23496152736
48440,1.49540345952,6.47303325199
48441,1.69411348465,6.25521771589
48442,1.5225692348,6.44577196408
48443,1.59658454119,6.3860830837
48444,1.28035465373,6.68815881862
48445,1.50160676987,6.45224381338
48446,1.43418329372,6.53592409025
48447,1.12406030147,6.85340819387
48448,1.24348974599,6.74212986612
48449,1.01649584558,6.9552534475
48450,0.979413389915,7.00300037119
48451,0.891768991016,7.07454747286
48452,1.16565920144,6.82265474481
48453,1.43251010674,6.53466971832
48454,1.27277663658,6.69739217329
48455,1.04519065565,6.92692649934
48456,0.948874577754,7.03559407662
48457,1.47576547024,6.49492482174
48458,1.04669506216,6.94479180718
48459,1.04280233443,6.93847199794
48460,0.943388065827,7.030292536
48461,1.37518593159,6.60249557694
48462,1.15868143977,6.81384237589
48463,1.23551013247,6.74683305565
48464,1.13615558163,6.85338320416
48465,0.834068626657,7.13920272309
48466,1.29916457286,6.66948058711
48467,1.29662507285,6.66496861062
48468,1.66472620949,6.31470772696
48469,1.7582979905,6.19038410715
48470,1.407415896,6.56788964705
48471,1.13799795173,6.83830690351
48472,0.973426394688,7.01091082824
48473,0.894979114139,7.09408979087
48474,0.572662927783,7.42350800597
48475,0.97639523887,7.00873401251
48476,1.00240229573,6.98376396917
48477,0.938733580167,7.04035160626
48478,1.16295940818,6.820511241
48479,0.975054744355,7.01631790593
48480,1.74480760753,6.23380377555
48481,1.48715472104,6.48746391552
48482,1.19643901254,6.77665931516
48483,1.4208128347,6.54963243406
48484,1.43885482583,6.54686402095
48485,1.17397182519,6.79710620421
48486,1.45119313723,6.52959260248
48487,1.07293278265,6.90193899272
48488,0.645341697748,7.3325141523
48489,0.997471960908,6.98983504768
48490,1.03868575369,6.94856624362
48491,1.14429439743,6.84282942243
48492,0.459267998805,7.53977267673
48493,0.543909116525,7.467058212
48494,0.212934694946,7.79930835813
48495,0.237319750875,7.74919781336
48496,0.555361939036,7.44361052968
48497,0.675081842962,7.32083644198
48498,0.689081558064,7.31424711206
48499,0.78834189774,7.19239488036
48500,0.709273522273,7.28201884881
48501,1.33559353286,6.64768690721
48502,1.23531841243,6.75535373675
48503,1.07003182806,6.91522380914
48504,0.933569026686,7.05782025096
48505,0.952576829364,7.02819031057
48506,1.04031892346,6.94354600751
48507,0.605903621798,7.39256585951
48508,0.949799897515,7.03873162516
48509,0.9359721138,7.05732678532
48510,1.21365328728,6.75728095348
48511,1.52644568242,6.44005309552
48512,1.51576432006,6.47430060047
48513,1.60478979201,6.369227236
48514,1.17821515066,6.7943835373
48515,1.18542019399,6.77433920852
48516,1.94469720802,6.02177333978
48517,1.71777347006,6.24545052533
48518,1.47836298166,6.49628285764
48519,1.23668970795,6.75712213301
48520,1.4967123394,6.47590735469
48521,0.936799533632,7.04991625426
48522,1.58053719286,6.38899173731
48523,1.82148224415,6.126706526
48524,1.38989616633,6.5901460321
48525,2.4412911209,5.5188235117
48526,1.67181492835,6.28194501044
48527,1.40261525455,6.57585527296
48528,1.20747362096,6.78638003388
48529,1.44029363885,6.53875687498
48530,1.3283638026,6.64208442162
48531,1.51373052274,6.464541825
48532,1.64086781906,6.34644241469
48533,1.23124592421,6.74703046099
48534,1.69724292697,6.28349481648
48535,1.76508043695,6.20587377445
48536,1.93834836908,6.02228026207
48537,1.55913461909,6.3919508771
48538,1.65050226283,6.32782712554
48539,1.46738034504,6.48090568207
48540,1.62259300748,6.35011205218
48541,1.46823782845,6.52546804298
48542,1.40811404705,6.56599116539
48543,1.35752517616,6.62855564043
48544,1.62019099017,6.32461810519
48545,1.7103313383,6.26496080945
48546,1.42924444333,6.53664251672
48547,1.76007912546,6.21356128143
48548,1.26871215608,6.70272468178
48549,1.39230963023,6.58923626417
48550,1.86006784646,6.09717838489
48551,1.35242244991,6.62116377628
48552,1.26274142789,6.72420515013
48553,0.368447953398,7.63109708128
48554,0.593109894537,7.38797937109
48555,1.13587622539,6.83155038753
48556,1.05660693156,6.9163308778
48557,0.964131381295,7.03239413841
48558,0.898278165853,7.09396843775
48559,1.26453273569,6.7141444085
48560,0.984739551976,7.00100376311
48561,1.0296817775,6.95053006749
48562,1.31980969134,6.64798651488
48563,1.11057901446,6.87246951073
48564,1.20858511276,6.76121286195
48565,1.11302200951,6.87919814462
48566,1.21929297074,6.74535481309
48567,1.32541855084,6.66150850232
48568,1.33721199019,6.64039660003
48569,0.577932779821,7.41998098716
48570,1.03775130851,6.93866055041
48571,1.15828621877,6.81585509196
48572,0.701271324288,7.29454551002
48573,0.990221425702,6.9894183164
48574,1.61448197177,6.36360548096
48575,1.26659650517,6.71107488083
48576,1.64354299111,6.31413946177
48577,1.40355322688,6.58005243219
48578,1.90029891405,6.05593259087
48579,1.65051160441,6.31009055947
48580,1.09223519867,6.88736828456
48581,1.89852451118,6.06918894036
48582,1.74034814264,6.2345410539
48583,2.09040084657,5.87891800317
48584,1.77409467039,6.18945634302
48585,1.52753411146,6.44023215199
48586,1.98427437006,5.97072783878
48587,2.00363819385,5.95765321959
48588,1.85444003419,6.1168541238
48589,1.60888464448,6.36247717712
48590,1.31832873292,6.65960769659
48591,1.42820591408,6.54452844608
48592,1.72521064912,6.25495759364
48593,1.21220159556,6.77137430552
48594,1.51226996723,6.45652896932
48595,1.34131790161,6.63070484147
48596,1.28158527455,6.70010979321
48597,1.59060804857,6.37072303937
48598,1.26230373813,6.7124986319
48599,1.39397911198,6.58149110326
48600,0.790721984583,7.17950144092
48601,0.679566551981,7.31038261621
48602,0.681871643119,7.29113724009
48603,0.903773142179,7.08917332726
48604,1.66636212415,6.30075048965
48605,1.68712342385,6.28124573555
48606,1.66596402769,6.29014608765
48607,1.33260166703,6.63000979602
48608,1.07045495511,6.89210669708
48609,0.939570218442,7.04810408613
48610,0.807381189693,7.2043091498
48611,0.613781159285,7.37683478277
48612,0.30048502511,7.70490736822
48613,0.718719220701,7.26460285335
48614,0.908608461346,7.07987632769
48615,1.08311869745,6.89341427425
48616,1.45330053157,6.51263206197
48617,1.33950794058,6.64053691243
48618,1.77045422626,6.18605159846
48619,1.49513133997,6.47357598232
48620,1.93817077803,6.03900905256
48621,1.64592027939,6.33077558948
48622,1.59846593901,6.37870572307
48623,1.43746424995,6.53111914009
48624,1.35176882619,6.63002840744
48625,1.77387103271,6.19398988456
48626,1.78909670129,6.16825793584
48627,1.73441741014,6.22857932928
48628,2.26814064714,5.69161348989
48629,2.13447110802,5.82038495342
48630,2.00423997371,5.96835909987
48631,2.38238179185,5.57643034328
48632,2.23419559408,5.7247417963
48633,2.27210681737,5.69321728825
48634,1.7910890152,6.17414918978
48635,1.78155576576,6.18768628469
48636,1.7187348124,6.2532801564
48637,1.38715861324,6.58630681382
48638,1.5779753515,6.3983058504
48639,1.11136034518,6.84202377912
48640,1.44424012817,6.52991519233
48641,1.1655951308,6.8230514655
48642,1.24140450821,6.74362647338
48643,1.51720472867,6.45403024716
48644,1.46884400198,6.5088435567
48645,1.46060487319,6.49766069628
48646,1.53173132411,6.43415193706
48647,1.1450592472,6.83463583327
48648,1.72628044697,6.25719049517
48649,1.15378074291,6.82608417983
48650,1.14238447236,6.82930463954
48651,1.08812535166,6.90263013854
48652,1.08486351807,6.88675630777
48653,1.62782670152,6.33102915322
48654,1.35280680998,6.63694808748
48655,1.16387321049,6.80719361246
48656,0.688545074501,7.29766908035
48657,0.905264732822,7.07740532372
48658,0.955007579687,7.01889399053
48659,0.964991759725,7.02263401054
48660,1.32009143073,6.64205567661
48661,1.86416477558,6.10043073437
48662,1.5624568371,6.40666647635
48663,1.31569366739,6.662248674
48664,0.989831946312,6.99049082075
48665,0.687412108216,7.29720877428
48666,0.0993965445094,7.88897759475
48667,0.313178890371,7.69454661497
48668,0.940151399628,7.0464740023
48669,1.36957426362,6.6005818147
48670,1.22815603862,6.7573299395
48671,1.45994710805,6.52123040885
48672,1.6527846772,6.31510742987
48673,1.20071683781,6.77666548395
48674,1.23587604817,6.73232475877
48675,1.46600370085,6.50890460694
48676,1.10261884901,6.87575489609
48677,0.748398203203,7.23708641846
48678,1.13429170939,6.82353821535
48679,1.06162305157,6.91419223119
48680,1.36319044164,6.6229099558
48681,1.21461537142,6.76447803393
48682,1.27065944186,6.7141581023
48683,1.79368243917,6.16785264442
48684,1.84420238948,6.13468112901
48685,1.76535728841,6.20612895669
48686,1.88747518279,6.07987105984
48687,1.45563527223,6.51745566015
48688,1.8747293042,6.08806739731
48689,1.78190737614,6.17420009223
48690,1.95460377639,6.00270441033
48691,1.78055638925,6.19139363637
48692,1.6762330989,6.29235281369
48693,1.49682664647,6.47553706652
48694,1.5263973927,6.45185073846
48695,1.62551150614,6.32765425304
48696,1.29950600769,6.67873306218
48697,1.82952568117,6.14332478437
48698,1.65441654067,6.30533901643
48699,1.68628232593,6.27763170956
48700,2.15435915234,5.79554126289
48701,2.35711535577,5.59587478369
48702,1.88586528493,6.06031478124
48703,1.74561088672,6.21463264126
48704,2.10317827097,5.8483532805
48705,1.85133700806,6.10491037211
48706,1.75049369256,6.20153899862
48707,1.74636439769,6.22238195898
48708,1.33974159323,6.648685386
48709,1.8581441486,6.10894325318
48710,2.1061466239,5.86783572666
48711,2.42858018035,5.52420256775
48712,2.2716263263,5.68310996261
48713,2.20177537621,5.76294564461
48714,1.42364494987,6.5591217909
48715,2.02169720529,5.92500047777
48716,2.1763256997,5.7627665611
48717,2.22583026304,5.71811728309
48718,2.24471675316,5.72454136073
48719,2.23804468179,5.71515052099
48720,2.07018419662,5.88608390918
48721,2.09565519748,5.85937092025
48722,1.90548440453,6.0468200236
48723,1.51778499996,6.44772814108
48724,1.7278950717,6.24125101557
48725,2.06957881733,5.88290680319
48726,2.03297705322,5.9341627432
48727,1.83765958908,6.10913021667
48728,2.12718302802,5.83495927391
48729,1.7515335892,6.23537035722
48730,1.47257118379,6.48949480719
48731,1.26997949697,6.71633589288
48732,1.89951428418,6.0729354851
48733,1.78758686809,6.18736921695
48734,1.72346216279,6.24905427884
48735,2.05128095233,5.90163491391
48736,2.02450686767,5.94057263526
48737,2.04972902918,5.91797150241
48738,2.03909162461,5.93306954445
48739,2.09244981134,5.87456321613
48740,2.16531525634,5.78449606749
48741,1.53343362973,6.4375312581
48742,1.55009364185,6.40266036093
48743,1.94881156637,6.02230669365
48744,1.88731592435,6.0861454149
48745,2.24231412162,5.70959831096
48746,1.82313056469,6.15607565022
48747,1.89161308247,6.07794433257
48748,1.30412553429,6.66045046954
48749,1.39536965284,6.59392298414
48750,1.81255697205,6.15729689243
48751,1.41968107647,6.53880070774
48752,1.1427632738,6.83387531685
48753,0.999924779905,6.98338740621
48754,1.05796342552,6.91460993385
48755,1.31199543037,6.67831972477
48756,1.09529146766,6.89435392958
48757,0.94047801929,7.03834565176
48758,1.62146309225,6.35116345458
48759,2.09322456582,5.89108946408
48760,1.72217817848,6.25702105703
48761,1.71355844949,6.2613491087
48762,1.00621800205,6.96924963295
48763,1.23976149604,6.7371958571
48764,1.4008218813,6.58183893759
48765,2.15072123603,5.81187259394
48766,1.50899327814,6.46505379265
48767,1.31387436528,6.6786994318
48768,1.53989270189,6.43869925066
48769,1.70936053144,6.2555780606
48770,1.70685056869,6.25378793312
48771,2.13576117763,5.82382331207
48772,1.73552513547,6.24741376566
48773,1.62214699093,6.3399786166
48774,1.86428139079,6.09468864319
48775,1.39364324043,6.57040657764
48776,1.68384804569,6.26992935411
48777,2.29617248623,5.65738182007
48778,1.522691423,6.44845269128
48779,2.0039589298,5.96328243719
48780,2.25705817786,5.7204469143
48781,2.04858692617,5.91685554046
48782,2.16648250287,5.80137134308
48783,2.14082573943,5.82554927101
48784,2.4365369114,5.50865979968
48785,2.78060162321,5.17749234255
48786,2.58181169418,5.39017206379
48787,2.09113142886,5.8753764366
48788,2.09487953494,5.84307810007
48789,2.49973923391,5.46373144017
48790,2.22699709567,5.73455694394
48791,2.14877873383,5.79011256557
48792,2.06023009713,5.90723648157
48793,2.09806095788,5.88028360714
48794,1.91180582801,6.05062116992
48795,1.99380829735,5.97428065911
48796,1.96007521429,6.00844766402
48797,2.27432276303,5.69470941053
48798,2.32597958395,5.63124697295
48799,2.19781934681,5.75731324679
48800,1.94261736036,6.0059687953
48801,2.34152581207,5.60163531352
48802,2.30305861644,5.64478128112
48803,2.67931576258,5.27469926766
48804,2.18090320776,5.78355445597
48805,2.49807869413,5.4655059956
48806,2.33679034573,5.62998027842
48807,2.44130459548,5.51796838198
48808,2.32487761309,5.63124150628
48809,2.41758277359,5.53053730127
48810,2.69360799684,5.25972108689
48811,2.7498247208,5.20874996205
48812,1.92959905437,6.03919341329
48813,1.99864114136,5.97887288092
48814,2.24829704748,5.71097306018
48815,2.01680645538,5.93252496366
48816,1.91229871007,6.04644426568
48817,1.9619968044,6.00275306386
48818,2.24169068069,5.7313650057
48819,2.39326727267,5.56243307453
48820,2.75167471567,5.1987076805
48821,2.7798464572,5.17762588345
48822,2.74281909557,5.18804166453
48823,2.63788685599,5.3160716274
48824,2.42667297323,5.54793911499
48825,2.97585972715,4.97008654798
48826,2.6482484994,5.30318832143
48827,2.61135724596,5.32204453193
48828,2.4286497311,5.52391345591
48829,2.85175416245,5.1016415353
48830,2.37410382567,5.58079340102
48831,2.19537649955,5.75640685664
48832,2.78183095665,5.16418144135
48833,3.21315169755,4.7323790011
48834,2.96240251036,4.99553741925
48835,2.82221339021,5.1050125164
48836,2.29291778763,5.67152679449
48837,2.45452062792,5.50512735597
48838,2.52431212897,5.42643059579
48839,2.31762895008,5.62638205997
48840,2.59262182707,5.37454930818
48841,2.42336752134,5.53004696986
48842,2.6372633658,5.2943764325
48843,2.92154235711,5.03001332131
48844,2.98524802654,4.95587051848
48845,3.09579487933,4.82914853433
48846,2.78629547869,5.1703314936
48847,2.87011114263,5.09132037376
48848,3.33092713043,4.59864380282
48849,2.98287382816,4.96460354564
48850,2.66994997759,5.27179188575
48851,3.13111834383,4.83030227009
48852,2.75728654759,5.18761671032
48853,2.77964912669,5.15307622385
48854,2.48815592897,5.45464695638
48855,3.18946445033,4.75478426203
48856,2.89887137044,5.06174214403
48857,3.31276495216,4.62845987402
48858,2.89402794026,5.04302882605
48859,3.15400985454,4.78947489923
48860,3.01228631786,4.94279486195
48861,3.36090962238,4.57845860094
48862,3.33324049682,4.59034936245
48863,3.17288074284,4.76631693726
48864,3.5756168156,4.35334578422
48865,3.27395519993,4.66587944162
48866,3.23378256365,4.71719250015
48867,3.1517100808,4.78421841154
48868,3.54230920678,4.3971429959
48869,3.18576946991,4.73921868527
48870,2.8271369839,5.14558383339
48871,3.30258396518,4.63448139498
48872,3.12071461255,4.83996546168
48873,2.78234817661,5.14152725688
48874,3.27171442196,4.664509958
48875,3.08651563746,4.85965211356
48876,3.22567226625,4.70311558201
48877,3.16365023999,4.78441404468
48878,3.01228746088,4.94382418213
48879,3.15284006402,4.7824601807
48880,3.00374333958,4.94150588803
48881,3.24821824658,4.7097281452
48882,3.03235137542,4.92241738263
48883,2.8287777711,5.1228733969
48884,3.00938350776,4.93210192235
48885,3.11951857365,4.8212488972
48886,3.25877233748,4.65562490329
48887,3.08763222903,4.85218045366
48888,3.05169387289,4.88709910067
48889,3.49040336555,4.45115139477
48890,3.66604057216,4.2552693428
48891,3.47770875554,4.44767998256
48892,3.08969027718,4.86219382346
48893,3.42712133303,4.51546249824
48894,2.99326513266,4.94825861082
48895,2.83365394376,5.11074088598
48896,3.22261809802,4.70703403689
48897,3.26862264079,4.66872002624
48898,3.01286156502,4.91694517815
48899,2.81452377546,5.12243514208
48900,3.04959347625,4.90543499638
48901,2.70608695891,5.2495380477
48902,2.79323381618,5.15266754575
48903,2.62817670222,5.31955853583
48904,2.96180396991,4.96565801641
48905,2.82093237155,5.12363246507
48906,3.05604602282,4.88245880913
48907,3.12990529165,4.80888183999
48908,3.32662789979,4.61078624929
48909,3.5131508014,4.41469528391
48910,3.27752250817,4.64986850954
48911,3.26230845882,4.68129632402
48912,3.45720877493,4.47161554724
48913,3.00710416466,4.91463789778
48914,3.08439679891,4.84347498834
48915,3.20256860702,4.74132392616
48916,3.13258761006,4.79901641927
48917,2.93948292136,5.00777433256
48918,2.48342836353,5.47177237709
48919,3.35833243276,4.59380956584
48920,3.57005915067,4.35765654444
48921,3.46892186879,4.46079772785
48922,3.62287192853,4.31367292215
48923,3.57655400385,4.34486765345
48924,3.05917363618,4.88620219101
48925,2.93192154991,5.01407416518
48926,2.94385752139,4.9903133792
48927,2.47666930432,5.48319534311
48928,2.77215374006,5.17678870075
48929,3.14257038688,4.80181889351
48930,2.80107355888,5.14802693858
48931,3.26638808362,4.65571875849
48932,3.28621031717,4.64791977609
48933,3.11063180873,4.83997694277
48934,3.36032076292,4.57166124866
48935,3.33426255042,4.60986604285
48936,3.21924347713,4.70414200691
48937,3.01195027364,4.95050859046
48938,3.30182890014,4.66184188408
48939,2.80786821596,5.14091786079
48940,2.49058372636,5.45932651778
48941,2.73333206742,5.22654575353
48942,2.32211231943,5.61603915318
48943,2.8161087193,5.14418877016
48944,2.70160147212,5.27129305249
48945,3.54063831395,4.40081597235
48946,3.14665082704,4.77879613126
48947,2.93214525183,5.02026929499
48948,3.25773908508,4.66923319312
48949,3.44618383845,4.48908739335
48950,3.14711441596,4.7849447714
48951,3.02335493775,4.92074546415
48952,3.15798135324,4.77565209807
48953,2.77654786977,5.18332575542
48954,2.84380310949,5.08808380475
48955,2.95400114742,5.00272329103
48956,3.1593612209,4.76900321722
48957,3.11749977355,4.82944899646
48958,2.63739037258,5.30581437758
48959,2.7986460655,5.13860334536
48960,2.73791622027,5.19905423009
48961,2.56927380973,5.37840862796
48962,3.10396489575,4.83774468565
48963,2.91102639511,5.04369041152
48964,2.68825051153,5.26341118242
48965,2.76708103399,5.18518767369
48966,3.02952757395,4.8926658723
48967,3.12533268843,4.83757780509
48968,3.10456312248,4.81439227338
48969,3.07710588015,4.86770913628
48970,2.83679917521,5.10425110612
48971,3.25854794939,4.68616743963
48972,2.91077112251,5.04826522449
48973,2.9563724003,4.9846553355
48974,2.61679738365,5.33836002278
48975,2.75187936026,5.1935691074
48976,2.55984172527,5.39842448506
48977,2.72134798736,5.21276365304
48978,2.56689363761,5.38559237583
48979,2.3959217685,5.57266052578
48980,2.20068611497,5.76456103687
48981,2.62992918618,5.32294848926
48982,2.22347906636,5.74170171557
48983,2.05049883312,5.91338933481
48984,2.73217716843,5.22625058263
48985,2.82464702609,5.13423475367
48986,2.95595254364,4.97366483586
48987,2.45617456124,5.49925740959
48988,2.7732792974,5.16800332662
48989,2.46193138871,5.4807339276
48990,2.23491533795,5.70858439631
48991,2.22296205533,5.70575733369
48992,2.3711055048,5.57805288692
48993,2.30692808305,5.66675775152
48994,2.73680528987,5.20932272178
48995,2.21400319797,5.73016575977
48996,2.34164032537,5.60632845037
48997,2.55762779585,5.38369184558
48998,2.82765076185,5.11011826042
48999,2.64859736918,5.3065727738
49000,2.69532094269,5.25723908354
49001,2.88455109793,5.0561944556
49002,2.77813657188,5.18596810922
49003,2.66543293042,5.28188741661
49004,2.48846485136,5.44993487521
49005,2.3538506462,5.59562626482
49006,2.29367737017,5.66713323988
49007,2.27957842018,5.66613314148
49008,2.36777957698,5.59385195932
49009,2.2248990378,5.73575564331
49010,2.09112878173,5.85766321191
49011,2.05944397699,5.91128183058
49012,1.9951382687,5.9650013929
49013,2.08668518321,5.87514803688
49014,2.81521552358,5.14722819279
49015,2.52120152641,5.4299113416
49016,2.17382024974,5.79804869268
49017,1.76383818819,6.19213414904
49018,1.89809832959,6.06223576188
49019,1.89024997203,6.07336168016
49020,1.85826824358,6.09839352797
49021,2.10613494085,5.87084358514
49022,1.84888336643,6.11711852515
49023,2.11282878275,5.85364187201
49024,2.33342814394,5.62463886633
49025,2.2397404287,5.74102940098
49026,2.1567905085,5.82260954133
49027,2.23651897792,5.70990833594
49028,2.26467537072,5.71557060608
49029,2.43175608461,5.51744402539
49030,2.35526905295,5.61177018916
49031,2.85116386154,5.08119865702
49032,2.46989119232,5.47350156916
49033,2.23708796636,5.70034035444
49034,2.18297962671,5.7646509369
49035,2.35048692195,5.60426987185
49036,2.40544139261,5.55520976543
49037,2.56862076038,5.38342360736
49038,2.31332422901,5.64039285409
49039,2.80490979752,5.14423391383
49040,2.26403182448,5.66934576589
49041,2.24687195806,5.72305617144
49042,1.91699588779,6.04538965309
49043,2.13944510942,5.82624835502
49044,2.57566527695,5.36171313975
49045,2.47201423891,5.48576846553
49046,2.71085928586,5.24820436913
49047,2.49659520341,5.45362433974
49048,2.60385505826,5.34414496621
49049,2.33778100485,5.63100691434
49050,2.32266584004,5.63722181292
49051,2.70825839358,5.23418697876
49052,2.77692336902,5.17455792218
49053,2.55205799682,5.40330838891
49054,2.14932562817,5.80202465596
49055,2.10701441625,5.84641719436
49056,2.72551022054,5.22696361549
49057,2.69850350761,5.26198145975
49058,2.72869678218,5.22274994056
49059,2.55203441477,5.4121697249
49060,2.33082673088,5.62771879416
49061,2.52168446581,5.43215588041
49062,3.16094055392,4.79509162897
49063,2.80857653318,5.1385005238
49064,2.34972683712,5.6187609485
49065,2.39417340525,5.55995726913
49066,2.66018975355,5.30892519706
49067,2.66459188179,5.28926621965
49068,2.7845344744,5.18010247354
49069,2.60152082275,5.36322916892
49070,2.63891968264,5.323299165
49071,2.19651331382,5.75894954396
49072,2.3214538522,5.64755858526
49073,2.64940600701,5.29205331243
49074,2.68717252407,5.25967480645
49075,2.45099739702,5.49542385636
49076,2.12991928978,5.82382893684
49077,2.42921111028,5.53857376023
49078,2.39914025183,5.55291089481
49079,2.65695094901,5.29605216747
49080,2.32947676499,5.63656195699
49081,2.82676278542,5.13195749589
49082,2.33051468021,5.63353407673
49083,2.55457249895,5.40501845347
49084,2.56181762231,5.3746002827
49085,2.43424427407,5.54325157923
49086,2.14189787603,5.81293121718
49087,2.28474805788,5.66607574049
49088,2.14857539637,5.81110716546
49089,2.21698912267,5.7481176294
49090,2.08356360234,5.87521264581
49091,2.40040835088,5.56336280517
49092,2.5989819654,5.36025538739
49093,2.08824862373,5.87408095448
49094,2.67818610026,5.27440653711
49095,1.96115212537,5.99825993141
49096,2.46091988512,5.47481202273
49097,2.4519214614,5.49629841947
49098,2.18461979963,5.79411538434
49099,2.05834342523,5.91185354798
49100,2.07681948377,5.89677126628
49101,2.51452449972,5.44952451597
49102,2.55571530448,5.38780255969
49103,2.55921984984,5.3938643183
49104,2.23889845584,5.72401915561
49105,2.36863238929,5.58898448321
49106,2.54861105683,5.39800494761
49107,2.42457764363,5.53832445072
49108,2.349604154,5.60311258306
49109,2.36900039496,5.59447295973
49110,2.37818103551,5.57591685709
49111,2.51347036785,5.44487082746
49112,2.35929722739,5.59812694602
49113,2.31969045163,5.64730208431
49114,2.18282867226,5.77231227386
49115,1.93744669079,6.03760757367
49116,1.6479615095,6.324084362
49117,2.12360458718,5.85285402491
49118,1.76880376534,6.21541979746
49119,1.71205797183,6.25334809909
49120,1.64518834486,6.33837681446
49121,2.16099545278,5.79723189279
49122,2.1885895109,5.77954215642
49123,2.31202340531,5.6330331981
49124,2.14237378448,5.80126529719
49125,2.31587318271,5.62261790843
49126,2.09818881736,5.87131142181
49127,1.84027568532,6.12665787843
49128,1.77123119289,6.18939585331
49129,1.70615661891,6.27683240576
49130,1.92467719454,6.02018910127
49131,1.95498619279,6.00609856099
49132,2.11069017654,5.86275002439
49133,1.61025841924,6.35062412687
49134,2.31984727461,5.63083471904
49135,1.85844017106,6.09734885346
49136,1.70037694345,6.24643453505
49137,1.98394192986,5.98975530604
49138,2.2667702527,5.68536914552
49139,2.43343501474,5.51498874032
49140,2.28390865159,5.67260097464
49141,2.2343673647,5.7396361597
49142,1.96857792702,6.00125094247
49143,2.45079645497,5.51579733595
49144,2.2895343217,5.67267199477
49145,2.18514653906,5.7810481508
49146,2.03325814285,5.91297959933
49147,2.14518118051,5.79663210502
49148,1.98763198777,5.96023313796
49149,2.04936418588,5.91009409512
49150,2.21887399455,5.74620233531
49151,1.94394009399,6.03904393776
49152,1.87692813856,6.08422809733
49153,1.88525275986,6.09269338163
49154,1.95487364467,6.01081719222
49155,1.27310839614,6.69385668393
49156,1.11173974614,6.86845158996
49157,1.14982294794,6.82757592062
49158,1.208107757,6.76577145984
49159,2.08414418365,5.88989027378
49160,1.07157357891,6.90042662236
49161,1.38693690411,6.57295811642
49162,1.71023549502,6.25053533468
49163,1.66359334363,6.29692648403
49164,1.45863805441,6.52989299387
49165,1.28459174313,6.69254819255
49166,1.51801642459,6.45701825818
49167,1.1309163355,6.84759143504
49168,1.20041522021,6.77262484959
49169,1.52383239451,6.44619443886
49170,1.52060035637,6.44188872404
49171,1.86068677758,6.1085795638
49172,1.96026074109,6.00585070837
49173,1.53538397632,6.42847326811
49174,1.66290055183,6.30699152617
49175,2.06460843089,5.88382481263
49176,2.20950061837,5.77209042834
49177,1.89876533408,6.07218509876
49178,1.56661705966,6.39761239039
49179,1.93613009871,6.02278794981
49180,1.59870634825,6.36716681678
49181,1.96664917225,6.00320992709
49182,2.10807407209,5.84779403929
49183,2.20321360477,5.76578709093
49184,2.4286599915,5.54997963629
