500 beads: initial twist6
Frame,Tw,Wr
34804,2.47369908991,3.48002995925
34805,1.59775598887,4.36581415192
34806,1.35817953926,4.60440267448
34807,1.95991614324,4.01421207449
34808,1.96715823167,4.02030146952
34809,2.48897420789,3.46640907661
34810,2.33909803163,3.623089122
34811,1.84599062533,4.13167630536
34812,1.59907000204,4.37678321453
34813,1.76796047971,4.21950181574
34814,1.99297161867,3.97381987985
34815,2.09805360755,3.86829010152
34816,1.82413365847,4.15744169694
34817,2.1115228467,3.85961241593
34818,2.24414373125,3.70151360645
34819,1.82047271195,4.14116920159
34820,1.75075385122,4.18965716573
34821,1.590765139,4.37550909627
34822,1.88611646276,4.07443811883
34823,1.3254693527,4.6568517814
34824,1.54003570139,4.44883654396
34825,1.83317110489,4.14877497487
34826,1.46481844837,4.51516322813
34827,1.63575022983,4.3409988364
34828,1.71720813449,4.25125577831
34829,1.70868852686,4.23068247127
34830,2.00486225646,3.95006966972
34831,2.08396121292,3.87150933905
34832,1.71890139002,4.24644453871
34833,1.95649709754,3.99051379102
34834,1.46656269454,4.5192281862
34835,1.5448303591,4.43552363045
34836,1.61010246943,4.36175243191
34837,1.29225568234,4.69520757959
34838,1.82571096594,4.15343759489
34839,2.04080493626,3.93514052333
34840,1.63455621791,4.32730220365
34841,1.79249054704,4.1706996276
34842,1.30023728141,4.67187152033
34843,1.86778348075,4.08761702937
34844,2.02979202961,3.93594439047
34845,2.1924839855,3.74422976134
34846,2.2744428782,3.68805777302
34847,2.15440191012,3.81152493455
34848,2.20390674338,3.759336971
34849,2.21627537994,3.74822286733
34850,2.02278399362,3.94779643396
34851,1.625602594,4.32460913504
34852,1.98053851277,3.98255034349
34853,1.57653982018,4.40376198323
34854,2.07898135845,3.86261199618
34855,2.07965592301,3.86470035473
34856,2.27606136496,3.68518478692
34857,2.1314655002,3.84642532959
34858,2.40928283167,3.55019916433
34859,2.32376785543,3.61789609882
34860,2.15023297445,3.79501134412
34861,2.4804524147,3.4958844975
34862,1.90775157911,4.07276665573
34863,1.77778606374,4.18082652855
34864,2.33393271013,3.61865435765
34865,2.40710889099,3.55114568759
34866,2.62225223176,3.32294951002
34867,2.94955650848,2.98249103997
34868,2.59195911039,3.36872491941
34869,2.30308052536,3.66935663297
34870,2.52107697764,3.44328463016
34871,2.59257896128,3.36672082764
34872,2.13985727626,3.80284983446
34873,1.84131913263,4.12034703961
34874,2.25709154115,3.69743612399
34875,2.30264425867,3.65406637918
34876,2.0988033855,3.86179934451
34877,1.81231460126,4.15960219013
34878,2.03727185398,3.94514714575
34879,1.78755798899,4.1920042707
34880,1.8802184341,4.09784424514
34881,1.97149094736,4.00034415828
34882,1.85602733335,4.10318161535
34883,1.46943867392,4.51235998703
34884,1.68987734105,4.27275278333
34885,1.61061427955,4.36691746646
34886,2.02469628849,3.91438865877
34887,2.21298361837,3.75079343737
34888,2.3589068477,3.57998748393
34889,2.24098069444,3.71182812526
34890,1.84279061273,4.12644883522
34891,1.73097696814,4.22590425198
34892,2.20310015316,3.76813640699
34893,1.81935828724,4.14733371502
34894,1.59225265927,4.39452691088
34895,1.73813212139,4.21382239574
34896,1.47635802976,4.49405564333
34897,1.589062122,4.39317633166
34898,1.58056075997,4.37658412186
34899,1.85660428746,4.11601591116
34900,2.03032615859,3.94623623877
34901,1.79311191273,4.18766051458
34902,1.93155140291,4.02471159754
34903,1.89428259036,4.08921439202
34904,1.80019143739,4.16000006401
34905,1.96263157928,3.99641817245
34906,1.31762909538,4.65190187718
34907,1.95843397959,4.02708193558
34908,1.54128713537,4.43213547145
34909,1.15203047905,4.83064683135
34910,1.13205470763,4.85490826986
34911,1.16816392853,4.82502800051
34912,1.25664115183,4.72269595706
34913,0.855236319383,5.12848872235
34914,1.31688129237,4.66038623404
34915,1.0245253203,4.96822522581
34916,1.44283071947,4.5236198059
34917,1.58305201286,4.39841500525
34918,1.53208703775,4.46210539166
34919,1.67824989188,4.28882901164
34920,1.82111166406,4.1433164574
34921,1.88581399067,4.07785951999
34922,1.36535471323,4.60749230528
34923,1.92971163431,4.04070174087
34924,1.36801355705,4.59353477485
34925,1.63090181902,4.32248415737
34926,1.48118374738,4.48221893616
34927,1.07497534671,4.90585527021
34928,0.973084391297,5.01114749887
34929,1.34838204296,4.61959259049
34930,1.17031780516,4.82413867312
34931,1.14154950211,4.84303833971
34932,1.58401462306,4.38025570321
34933,0.902668729195,5.09894546052
34934,0.759150110313,5.21396845612
34935,0.994666644143,4.96876191405
34936,0.621545809391,5.36679420721
34937,0.973912098724,5.02335484572
34938,1.51750800482,4.45436018126
34939,1.46911142639,4.5163375451
34940,0.502924419698,5.49430528394
34941,1.0282730574,4.93858745129
34942,1.10559625427,4.88473694698
34943,1.38065297793,4.58720935252
34944,1.5248053305,4.42970637127
34945,1.68901407715,4.27351116638
34946,1.27265010282,4.71161602453
34947,1.39526925392,4.58972187895
34948,0.918818462837,5.06791166311
34949,1.20922175373,4.75224688449
34950,1.12410625846,4.85739148761
34951,1.05180928348,4.92153708698
34952,1.09759014781,4.88723325141
34953,0.762056921582,5.22351401643
34954,0.856989979481,5.12983115777
34955,0.728866176026,5.27728154841
34956,0.435225382916,5.54103666376
34957,1.0727397701,4.89910277386
34958,1.01657017785,4.95135036931
34959,1.21669786116,4.75885442433
34960,0.648750728251,5.32656511232
34961,0.911473975748,5.06441721314
34962,1.06576457572,4.91824843562
34963,1.15467536235,4.82438962481
34964,1.25702387679,4.71703990004
34965,1.46925018278,4.50042482514
34966,1.01308480209,4.9573527962
34967,0.966068249394,5.0270368946
34968,0.812775419466,5.18024982691
34969,0.856889637256,5.15947687262
34970,0.98750701312,4.99940050482
34971,0.916490557735,5.07824430387
34972,1.14601602777,4.82625628296
34973,1.47361561858,4.48317995971
34974,0.90090290632,5.07668776262
34975,1.1284091253,4.85791361373
34976,0.58050352163,5.40734782075
34977,1.07361514845,4.91583410053
34978,0.890746212915,5.06226432625
34979,1.00836074519,4.96252060722
34980,0.872801856539,5.11447811647
34981,1.2378638068,4.7445323178
34982,1.11411493372,4.87616987727
34983,0.739544311386,5.24336752034
34984,0.859835166117,5.12386380137
34985,0.986659027367,5.00440646226
34986,1.28339099885,4.71476575441
34987,1.37544035892,4.5919253765
34988,1.30167279419,4.67203105649
34989,1.62849847309,4.32267802932
34990,1.4221422751,4.53660577748
34991,1.41517485003,4.56485708075
34992,1.28267259499,4.69039630228
34993,1.72856747044,4.2397239411
34994,1.59032212142,4.39537618401
34995,1.22502125051,4.74236888783
34996,1.00236033481,4.9823985183
34997,1.29797851222,4.68591415783
34998,0.942713735698,5.02301105231
34999,1.20737786106,4.77785080181
35000,1.29452972431,4.67718904749
35001,1.21848102206,4.77083193266
35002,1.01716231356,4.96969470351
35003,1.40055909766,4.58042989251
35004,1.39843892136,4.57474141416
35005,1.57807491586,4.40684571239
35006,1.20855195817,4.7628512748
35007,1.4320059271,4.55443703513
35008,1.42101510093,4.53309339362
35009,1.62525935342,4.35533082952
35010,1.59336061559,4.38739431222
35011,1.72360207764,4.2429626183
35012,1.79760127509,4.17522459884
35013,1.70557755233,4.27347578219
35014,1.6972393639,4.27566130944
35015,1.76440698157,4.20493661608
35016,1.59545853516,4.37399760452
35017,1.28122632297,4.71474271456
35018,1.43401986677,4.54293933094
35019,1.03369657862,4.96065657737
35020,1.23148089968,4.74284536937
35021,1.04708904016,4.93543772768
35022,1.14175775882,4.84197722808
35023,1.40444309304,4.5915909424
35024,1.43133683238,4.54318995101
35025,1.51110889657,4.46969147624
35026,1.45020000765,4.53010258594
35027,1.32952167247,4.62965816684
35028,1.68646176012,4.29025436439
35029,1.33745949793,4.64199943122
35030,1.58841679746,4.3831951338
35031,1.42464732219,4.5417617148
35032,1.40540314401,4.54989490619
35033,1.2067717642,4.77987940254
35034,1.08685321569,4.90270804584
35035,1.19043674135,4.77345083701
35036,1.17362247891,4.80139934257
35037,1.40813902338,4.56304532662
35038,1.73967476761,4.23359491439
35039,1.35311969241,4.62289411232
35040,1.66959611073,4.31484870616
35041,1.35142890039,4.62669209845
35042,1.22001738173,4.75331984536
35043,1.05832788652,4.93118651386
35044,1.13438457383,4.83345258781
35045,1.40322777476,4.58461216371
35046,0.67640981431,5.30416907963
35047,1.39921663433,4.57323189196
35048,1.54989436088,4.4106355211
35049,0.927625289325,5.05662479018
35050,1.28541888575,4.68612671667
35051,1.2445590371,4.73558990209
35052,0.950779845731,5.02375630553
35053,0.984176073732,4.98789048367
35054,1.25591205042,4.71512119234
35055,1.17884675949,4.796504827
35056,1.50274175256,4.47646518753
35057,1.2560329933,4.72417043184
35058,1.17300701706,4.80374631104
35059,0.969747435719,5.01694418508
35060,0.931690320061,5.05930811336
35061,0.90680289196,5.06549594721
35062,0.89133448991,5.09853244758
35063,0.978980772221,4.9909560401
35064,0.800258911021,5.19646554392
35065,0.877267333608,5.10297894005
35066,1.00351967279,4.97295623986
35067,1.0107282518,4.97111153676
35068,1.08549914155,4.8795638473
35069,0.904838398714,5.07437520947
35070,0.793876713134,5.18367369314
35071,0.682243345033,5.31714232354
35072,1.04308166386,4.94172718476
35073,0.846855439892,5.13265230429
35074,1.14160759919,4.81448020007
35075,1.36527282281,4.60442852813
35076,0.949730174133,5.01280066885
35077,0.858528830688,5.10967876518
35078,1.19832111251,4.79626985049
35079,0.73570289405,5.24889875227
35080,0.667528002992,5.31887627272
35081,1.03101103307,4.94840433034
35082,0.510181717597,5.49345913646
35083,1.24645682096,4.74824949694
35084,0.784037688413,5.19884964091
35085,1.09461499662,4.89853422077
35086,1.20786533965,4.750997217
35087,1.30751589958,4.66548212264
35088,1.14145476078,4.83149738504
35089,1.07026310458,4.89936746606
35090,1.16682765217,4.80675253208
35091,1.04041410184,4.94397736564
35092,1.08142542482,4.89687149566
35093,0.823654745308,5.16385411483
35094,0.55372491588,5.42532859883
35095,1.1610298206,4.82237059783
35096,0.822688170927,5.16913581453
35097,1.19477311303,4.78597659682
35098,1.26267907158,4.7220053548
35099,0.970526134963,5.01026426427
35100,1.02835393544,4.95424552268
35101,1.29990678103,4.67691427566
35102,1.53120738591,4.45436859318
35103,1.66381078232,4.29646715142
35104,1.36449504942,4.59941578054
35105,1.59343600357,4.40955866846
35106,1.31384723469,4.675783171
35107,1.4349115058,4.54435095631
35108,1.26588627508,4.70806876796
35109,1.04047915077,4.9280744731
35110,1.03633690599,4.94067611423
35111,0.907825246921,5.06983658392
35112,1.34276801403,4.6279928255
35113,1.07384777717,4.90969454095
35114,0.799236606109,5.18745880521
35115,1.06195364918,4.91189545925
35116,1.21296916503,4.76359616637
35117,1.27127870301,4.70851494593
35118,0.87677379559,5.10395340962
35119,0.977936394497,5.01016313445
35120,0.883405899894,5.08894291551
35121,0.899866284311,5.07837683449
35122,1.11727054483,4.86652551243
35123,1.20247238128,4.78135601297
35124,0.961864681172,5.02044195721
35125,1.8454118421,4.12046026666
35126,1.30057054794,4.67157643748
35127,1.33591147337,4.63606265823
35128,1.50690477445,4.45975439972
35129,1.40480225095,4.57162252037
35130,1.40714471344,4.56638304522
35131,1.95190078127,3.99969448034
35132,1.37950305066,4.59473604751
35133,0.999753465632,4.99603229502
35134,0.812183230246,5.17420894805
35135,1.3054798847,4.66325119494
35136,0.84322226003,5.14285129043
35137,0.414742927587,5.57881940851
35138,0.625855077908,5.35808611784
35139,0.926063440286,5.06036128394
35140,0.970650811984,5.00891552938
35141,0.71406084643,5.26877899789
35142,1.27629560546,4.71289188309
35143,0.623673694406,5.35060154131
35144,0.658932831005,5.34470338507
35145,1.16559327303,4.81798143745
35146,1.31723219974,4.6620839696
35147,1.1987762185,4.80243875303
35148,1.48562983331,4.48078143539
35149,1.55244488955,4.40775170212
35150,1.24964856847,4.73223133531
35151,1.55389032959,4.42558097873
35152,1.12003988002,4.83182118441
35153,1.20752008675,4.77471140775
35154,1.11335031729,4.85469506131
35155,0.951467703196,5.0418660128
35156,0.66527933512,5.31895138921
35157,1.001019088,4.96655748182
35158,1.11928242195,4.84720863979
35159,1.17022963264,4.80906370935
35160,1.34068891167,4.62921576606
35161,1.20663761499,4.76418604476
35162,2.03378250334,3.92650361569
35163,1.65111473088,4.32198718802
35164,1.97255226002,3.96355722462
35165,1.66555795303,4.29501038503
35166,1.51466806097,4.45941822718
35167,1.59388694444,4.37218018415
35168,1.80256035298,4.13536629047
35169,0.756262766914,5.236051546
35170,1.36020706433,4.61110879233
35171,1.42656729722,4.5490486454
35172,1.34248343787,4.62822459454
35173,1.81319518788,4.15491104221
35174,1.36468543434,4.61991312202
35175,1.32902606148,4.66156708922
35176,1.3627622572,4.61830029171
35177,1.49111947126,4.47197109665
35178,1.8942446684,4.06959331619
35179,1.61523952438,4.3664907703
35180,1.74459304287,4.23319840106
35181,1.5426125326,4.43387253754
35182,1.34852896178,4.61899889679
35183,1.28350867806,4.6913920832
35184,1.03504651252,4.95076524925
35185,1.57389420708,4.39500716473
35186,1.42193105558,4.54976084973
35187,1.13901459067,4.84634720266
35188,1.09536294285,4.89097731268
35189,1.57003452508,4.40013610493
35190,1.37674364187,4.59905392383
35191,0.825104928588,5.17827279791
35192,1.00497181111,4.97446028065
35193,1.30536712167,4.66465953362
35194,1.11395627701,4.87244326998
35195,1.3748414322,4.59453930823
35196,1.72164640904,4.24648579555
35197,1.31897010211,4.65127157372
35198,1.02034744462,4.9565948784
35199,1.10148104094,4.86493529345
35200,1.05683763018,4.93581519538
35201,0.510407989641,5.47615974765
35202,0.785227171834,5.20570622704
35203,1.05280151393,4.91324533416
35204,1.04090338394,4.95143954474
35205,1.16450117195,4.83079808302
35206,0.942234561464,5.04897721498
35207,0.926140903191,5.06218925026
35208,1.24444178956,4.72767137338
35209,0.99745304605,4.98950434985
35210,0.911718106338,5.08089029141
35211,1.20848493072,4.77773893002
35212,1.46283958362,4.50709166357
35213,1.41233406773,4.58954804727
35214,0.664457881329,5.31953941126
35215,1.42083134057,4.5521681739
35216,1.10176785792,4.8833384631
35217,0.72400944271,5.26511338475
35218,1.07686392341,4.91737230241
35219,1.37556940205,4.59941019318
35220,1.42074173457,4.557618286
35221,1.64584234467,4.33224790059
35222,1.12430366473,4.8601344465
35223,1.1854120181,4.78089076859
35224,1.12538386725,4.85604467655
35225,1.01625001786,4.9786960659
35226,1.12474583895,4.86162892759
35227,1.08017802982,4.89082366892
35228,1.57885063107,4.40039661535
35229,1.16087480173,4.7998609495
35230,0.473650832196,5.52895521049
35231,0.659084307161,5.33394443418
35232,0.975815434998,5.00361731127
35233,1.17552309738,4.80191875946
35234,0.78055795255,5.19408822415
35235,1.1149135285,4.86323024284
35236,1.51186025802,4.4561721245
35237,1.06995720447,4.90498747677
35238,0.996383452604,5.00028482262
35239,0.756064637909,5.21780019155
35240,0.641642350299,5.34042351841
35241,0.943738328367,5.0494649393
35242,1.1424580692,4.84275178475
35243,1.22077645845,4.76950512161
35244,1.08612801322,4.89834079242
35245,1.05494163959,4.91563725884
35246,0.861129144276,5.12387778513
35247,1.1825635689,4.78843530044
35248,0.795155791644,5.19429725613
35249,1.31315584972,4.64629571105
35250,1.52276453982,4.46780463222
35251,1.06383693477,4.93270232434
35252,1.0863604948,4.88560960325
35253,1.14501026396,4.81141918496
35254,1.41180338788,4.56449815851
35255,1.36959295041,4.62153442442
35256,0.466867874854,5.53646427024
35257,0.91137293954,5.08161976091
35258,0.810039078216,5.18351381664
35259,1.06593850266,4.9006873222
35260,0.951891618478,5.0212622796
35261,1.00087611124,4.97875287449
35262,0.752763500355,5.23110098101
35263,1.13526563314,4.84217480513
35264,1.78148981667,4.18954577136
35265,1.39620482287,4.56961242656
35266,0.933688950699,5.06226879332
35267,0.884497442123,5.10556313493
35268,0.714209054557,5.2760872785
35269,0.779127530531,5.21135933499
35270,0.53017755664,5.45524648671
35271,0.734590512261,5.25818675201
35272,0.58777126098,5.41051967034
35273,0.566230580863,5.41608173579
35274,0.481891695059,5.49536760931
35275,0.65975587557,5.33076026854
35276,0.745449176368,5.24853655047
35277,1.19793160416,4.78527739356
35278,1.05428668445,4.92323957743
35279,1.18338368551,4.79275510039
35280,0.985718041434,5.00998772544
35281,0.759981075766,5.24025468492
35282,0.860137737502,5.11497277881
35283,1.18004003837,4.80642131525
35284,0.991552754829,4.99117122435
35285,0.971218735959,5.02402178188
35286,1.1435879196,4.84873914892
35287,0.92726277185,5.07079240868
35288,0.59101427091,5.39678977771
35289,1.02084374376,4.94172555315
35290,0.802727108457,5.17462703106
35291,0.805183843173,5.17672233461
35292,0.755190138663,5.22857615243
35293,1.10187584205,4.87497357164
35294,1.3806355225,4.58592716768
35295,0.946904951622,5.03132329339
35296,1.16910087846,4.81879356365
35297,1.19730915697,4.77132204067
35298,1.15432851375,4.81355544401
35299,0.916394352786,5.04545786806
35300,1.12309502263,4.86677930561
35301,0.990069007625,4.95317844422
35302,0.7699282001,5.21218145714
35303,1.02274206338,4.95100060313
35304,0.655947882028,5.32085603495
35305,1.26720534173,4.71883910599
35306,0.958685169284,5.00734911539
35307,0.846927763983,5.17011612633
35308,1.12827295187,4.86283055369
35309,1.04884945666,4.94925326295
35310,1.05763695765,4.91082875629
35311,1.08384194089,4.88427687371
35312,1.19377678871,4.79042687282
35313,1.02381192864,4.94519093997
35314,1.3503355936,4.63808822683
35315,0.851717346735,5.13332817679
35316,1.08578262533,4.90849478457
35317,0.983591162777,4.99407709895
35318,1.16356596475,4.81304823799
35319,1.59544958591,4.37347436311
35320,1.13862084516,4.83449884828
35321,1.18971405106,4.78199435012
35322,1.08125422892,4.89156032299
35323,0.90947332656,5.06770266895
35324,1.11424130452,4.85582909551
35325,1.10003268226,4.87978805771
35326,0.999876881909,4.98447662026
35327,1.09309213746,4.88438026639
35328,0.979780633841,4.97023341546
35329,0.797085796007,5.16993926313
35330,1.49577040915,4.48762962419
35331,1.39468274403,4.56949470198
35332,1.7000887378,4.26555638715
35333,1.49677478847,4.4773868938
35334,1.54256408592,4.43646745625
35335,1.06176325093,4.92203489816
35336,1.05759494373,4.91498187664
35337,1.31525257393,4.6654131698
35338,1.34615096719,4.60959079766
35339,1.19752808148,4.77604854707
35340,0.681283074899,5.3189290037
35341,1.52825924579,4.43510649251
35342,1.49781369273,4.47282439195
35343,1.0131645171,4.96701503689
35344,1.3173335108,4.67376749318
35345,1.21066899397,4.76608701813
35346,0.711791202103,5.26665380839
35347,1.06534274644,4.91167669553
35348,1.72019008529,4.2318868916
35349,1.44301381165,4.52323916016
35350,1.63059659198,4.35723954058
35351,1.03358486309,4.9461238864
35352,1.56068471905,4.39821229839
35353,1.32635726254,4.6460002908
35354,1.3416101186,4.64085159073
35355,1.15042137727,4.83072837603
35356,1.50245983407,4.46540584342
35357,0.989159829464,5.00997465882
35358,0.886278343173,5.08524127008
35359,1.43556631023,4.53287553922
35360,0.976504306156,5.02058342003
35361,1.4795183405,4.50527365953
35362,1.58607015825,4.39072324811
35363,1.36710609215,4.61014047221
35364,1.45990343431,4.52186807709
35365,1.57192948744,4.39895280412
35366,1.6814205081,4.27022882106
35367,2.04253958278,3.92034127839
35368,1.87590220711,4.10612295335
35369,1.85689016523,4.11456783887
35370,2.22056355797,3.73754843341
35371,2.20068531715,3.77026450389
35372,1.78903886266,4.17449521428
35373,2.04254710961,3.91709059069
35374,1.87749885568,4.09195041593
35375,1.909131428,4.05524470771
35376,1.63621964627,4.33308989187
35377,1.63551510598,4.329454839
35378,1.48822004542,4.50743250038
35379,1.45402470474,4.51995592557
35380,1.8703936231,4.09371270199
35381,1.65984462914,4.3257828843
35382,1.53574725149,4.44922891741
35383,1.5619482101,4.40237787405
35384,1.58816641473,4.37755091349
35385,1.85457537616,4.0934023556
35386,1.66637765738,4.29956839206
35387,1.69596965115,4.2839586648
35388,1.8539563146,4.11078227944
35389,1.9253224172,4.02883215936
35390,1.81469134406,4.1628768068
35391,2.21833586723,3.73892305186
35392,1.98003951999,3.96554653832
35393,1.77089821789,4.18741131811
35394,2.1844628297,3.77734615055
35395,1.46263639062,4.51213432825
35396,1.53747637809,4.44086386824
35397,1.98032940052,3.97477229604
35398,1.69220446632,4.27486130884
35399,1.64480561189,4.32193659445
35400,1.19431748341,4.78049254903
35401,1.64492148737,4.32582889554
35402,1.16636710958,4.81035944782
35403,1.07217966536,4.92125221628
35404,0.840143009567,5.13930446454
35405,0.39149558973,5.60463837423
35406,0.659251910606,5.31414692856
35407,0.722216890003,5.26816865391
35408,0.540173614516,5.45516681849
35409,0.819040754324,5.1676423999
35410,0.881712896519,5.10107580869
35411,0.857699812008,5.1264634735
35412,1.0061415036,4.97117281096
35413,0.769347543277,5.21821156758
35414,0.640103786687,5.32848632531
35415,0.887375477664,5.0985910649
35416,0.814217384645,5.15282924477
35417,0.726698123238,5.27008466625
35418,0.724395393109,5.265779474
35419,1.07841353572,4.89830239169
35420,1.36467299422,4.61187863719
35421,1.21164682752,4.76452562481
35422,1.50323726078,4.44641000839
35423,1.34729374,4.63631455125
35424,1.45216114263,4.49282807687
35425,1.21194627043,4.75772809219
35426,1.4239744687,4.55761703644
35427,1.67656875978,4.29714995533
35428,1.46924917699,4.51175958983
35429,1.69562899706,4.26671198154
35430,1.65308203747,4.32460246303
35431,1.62393057943,4.34283997405
35432,0.95752987023,5.01519296792
35433,1.74409858618,4.22796933927
35434,1.34061575991,4.64572659534
35435,0.941357766128,5.04293796744
35436,1.17506300882,4.80484784914
35437,1.56552463843,4.40500473126
35438,1.49641928034,4.47587762956
35439,1.3648461667,4.62258300823
35440,1.51700860825,4.4651659637
35441,2.18982909466,3.76943959224
35442,1.90320853693,4.06704346805
35443,2.00791673478,3.95338042302
35444,1.7405910178,4.21454879875
35445,1.93202432612,4.05559576455
35446,1.55578961172,4.41848226881
35447,1.43753770621,4.53735346549
35448,1.79973673137,4.15921156162
35449,1.58194626624,4.39864502156
35450,2.23985874808,3.70018520671
35451,1.50995848117,4.4490208558
35452,1.45341280063,4.51455057988
35453,2.09878541766,3.85821589415
35454,1.78082949032,4.19150618316
35455,1.4568849355,4.4955300743
35456,1.96325784062,4.01080507694
35457,1.40092292666,4.57041627104
35458,1.48668252657,4.49108774312
35459,1.94536294302,4.00810865531
35460,2.18686099269,3.78245875487
35461,2.1936856957,3.77103155426
35462,1.63353836456,4.34639882314
35463,1.90562946512,4.06960522095
35464,1.92854006493,4.03927378735
35465,1.99803614822,3.96340818269
35466,1.95559774996,4.00840745579
35467,2.34695090774,3.59919706425
35468,1.42418360351,4.55542844414
35469,2.00119394307,3.9754755293
35470,1.98427761278,3.9842470028
35471,1.65025681952,4.29627247247
35472,2.06270046884,3.91259897995
35473,2.14023453978,3.8201585181
35474,1.55840916178,4.41438073724
35475,1.78299373511,4.20220160319
35476,2.24851172922,3.69597349035
35477,1.89134473716,4.07605860222
35478,1.89468077516,4.05927822883
35479,1.7268396869,4.23808869656
35480,1.54896624671,4.42418211808
35481,1.96049038045,4.00738813363
35482,1.91636587893,4.05011536612
35483,1.57520099814,4.39621454558
35484,1.58014791259,4.38377739294
35485,1.72571060723,4.2400417005
35486,1.62187629638,4.34928639214
35487,1.76488186606,4.21562188534
35488,2.14744143989,3.80858811805
35489,1.52563295263,4.41983001947
35490,1.40561968622,4.56308427018
35491,1.27246763848,4.71357841527
35492,1.61199465609,4.36141251685
35493,1.85032119981,4.12224583267
35494,1.54815236253,4.41249543139
35495,1.96601400016,3.99591768964
35496,1.35459709513,4.61634814248
35497,1.53008858112,4.42610428131
35498,1.59374558511,4.38518334537
35499,1.57965661267,4.39855908698
35500,2.0719605381,3.88390268311
35501,1.58722029262,4.38094147119
35502,1.81339340423,4.16355556946
35503,1.65181086336,4.32154327013
35504,2.02152807387,3.94323327439
35505,1.91828594277,4.03338412461
35506,2.11360117701,3.85378198325
35507,2.31178981066,3.64967167345
35508,2.2347154579,3.71653614487
35509,2.05817112493,3.91278303089
35510,1.76443403025,4.18337333742
35511,1.87928140949,4.07538135477
35512,2.28500982312,3.67528381954
35513,1.77471924135,4.18987766521
35514,1.82918197827,4.15830930878
35515,1.81732688678,4.14436612871
35516,1.18883530201,4.77679056349
35517,0.984568332652,4.97811516408
35518,1.11207905503,4.87426731754
35519,1.17757435272,4.8113769826
35520,1.45025643492,4.5301889598
35521,1.32105116065,4.64759055362
35522,1.31327033882,4.67320946855
35523,1.36384826315,4.60409704659
35524,1.18922806274,4.78500853046
35525,0.930152746382,5.03535508623
35526,1.07378178618,4.90872860154
35527,1.22391205804,4.75640774927
35528,1.55195141991,4.41371515554
35529,1.65511203462,4.32068893762
35530,1.42638143709,4.55576270987
35531,1.20325407513,4.7598495248
35532,1.5356322743,4.45927893215
35533,1.06235589681,4.93706608079
35534,1.56097177811,4.40077315992
35535,1.12876237849,4.8520836188
35536,1.36360773523,4.61107991017
35537,0.824132884984,5.16854483351
35538,1.18316867585,4.79851838169
35539,0.926910049837,5.04468492673
35540,1.49852637324,4.46723874564
35541,1.12786130279,4.83583515028
35542,1.48290822322,4.49689636457
35543,1.66142123872,4.29032547789
35544,0.958409788349,5.03455018056
35545,1.1744961481,4.81149396121
35546,1.25534351699,4.73519184265
35547,1.13032532292,4.85000723604
35548,1.02241094679,4.95933299677
35549,1.65005483897,4.32244823308
35550,1.47419531932,4.50580784674
35551,1.27985429241,4.70952622361
35552,1.70221187455,4.26962131188
35553,1.34406256937,4.60683386187
35554,1.2603054959,4.72290335864
35555,1.45665139343,4.52463492917
35556,1.25547414048,4.72363495756
35557,1.65869660765,4.30804718439
35558,1.54878921385,4.40990698984
35559,1.52639930006,4.44141864634
35560,1.67635483393,4.29023691318
35561,1.95422778315,4.01700547643
35562,1.5420123316,4.42559418891
35563,1.70907875131,4.2728503188
35564,2.09959588068,3.86048510822
35565,1.72238645116,4.25269564525
35566,1.79990322219,4.18442602769
35567,1.68680765789,4.27143735565
35568,1.60131698124,4.37807237832
35569,1.2269696933,4.74548295629
35570,1.83465522758,4.13225577416
35571,1.50017964978,4.4751916961
35572,1.0620240798,4.91375462502
35573,1.44728734115,4.53529638817
35574,1.44879314434,4.5210770525
35575,1.82189314481,4.13506380189
35576,1.60776320341,4.36064179886
35577,1.89465019595,4.08447865639
35578,1.64270573719,4.33148343389
35579,1.72888252786,4.24976995515
35580,1.44153334991,4.52887788277
35581,1.32646786058,4.64744228007
35582,1.44006426562,4.52208206257
35583,1.61499434082,4.34904075707
35584,1.38103475609,4.57487259076
35585,1.44885572202,4.5368892851
35586,1.75388952611,4.19716599028
35587,1.22205914301,4.75107523765
35588,1.29695046785,4.68167386948
35589,0.94972369329,5.02944782544
35590,1.03440279923,4.96263748572
35591,1.37596108712,4.60329469587
35592,1.01275101203,4.97849600239
35593,1.44043656844,4.53491726198
35594,1.57694338272,4.385047331
35595,0.974447401037,5.00544248956
35596,1.03310294653,4.97304792611
35597,1.39138210118,4.57396044406
35598,1.51191616636,4.46333621899
35599,1.34656131565,4.61948795737
35600,1.35288513836,4.61905106564
35601,1.53731521459,4.43329749834
35602,0.953866157405,5.02353901177
35603,1.5042142811,4.48013387384
35604,1.61519114818,4.35650649035
35605,1.47190239508,4.50499658028
35606,1.26907174471,4.70436879952
35607,1.20507507288,4.77595528713
35608,1.12064841295,4.85897331687
35609,1.16701112748,4.80069368633
35610,0.886804318121,5.10209917208
35611,0.987854177485,4.98820947486
35612,1.00055163908,4.98612566867
35613,1.39247760639,4.58404137918
35614,1.22725871322,4.74408403302
35615,1.05061266283,4.92970590401
35616,1.00727277822,4.9789879517
35617,1.04184387581,4.94530962572
35618,1.08395800615,4.8938513834
35619,1.24669066405,4.72184000276
35620,1.24986083152,4.73086876937
35621,1.01572471462,4.97793526309
35622,1.07562090336,4.89094719384
35623,1.10969042695,4.86972610654
35624,1.3986558697,4.57265977753
35625,1.46197534511,4.51611396744
35626,1.19035589764,4.7928817754
