500 beads: initial twist14
Frame,Tw,Wr
875,3.73755038191,10.1854519811
876,3.60062037558,10.3252930483
877,3.96603385138,9.95655895691
878,4.00266253895,9.92938524763
879,4.06029313364,9.88101427267
880,3.64457055843,10.2775926081
881,4.14686621317,9.78370765722
882,3.73914811028,10.184586038
883,3.75802120482,10.184955143
884,3.27391660817,10.6728228125
885,4.20433398479,9.71577452954
886,3.90179965836,10.0239840544
887,3.80147922327,10.1206570979
888,3.59221661928,10.3458611399
889,3.88019781223,10.0482972536
890,3.16082370904,10.785620979
891,3.63208529792,10.3068492128
892,3.75815226307,10.1677223391
893,3.9482711997,9.97986182352
894,4.20017467099,9.70806693446
895,3.96211893645,9.94259086829
896,3.4571551544,10.4848413094
897,3.89253790047,10.0140909065
898,3.5954026684,10.3514506086
899,4.09793499928,9.82049662674
900,3.72073002047,10.2027041328
901,4.01473991529,9.92210267855
902,4.1025839591,9.79435969966
903,4.13519471115,9.79938816473
904,3.75417534804,10.1787432061
905,3.80908214364,10.1218436498
906,4.27951368383,9.62987487458
907,4.35725672755,9.56312924884
908,4.2219929887,9.69503861742
909,4.51938344442,9.40034355533
910,4.26409634395,9.65939280459
911,4.08564256075,9.83709657968
912,4.26204133195,9.65374076156
913,4.29725858976,9.61947516657
914,4.19082508065,9.72690179788
915,4.14588291468,9.78554081997
916,3.58788969585,10.3641836811
917,3.93385793579,10.0133719635
918,4.22328319964,9.7021074823
919,3.78917150029,10.1201432928
920,3.55019422926,10.3911544941
921,4.07400837002,9.85501688058
922,3.27975766322,10.6563010455
923,3.84846522901,10.068202556
924,3.99324525292,9.92779994087
925,3.79471873942,10.1221946259
926,4.03401231184,9.89206947351
927,3.66340645388,10.2611598251
928,3.68496975938,10.2596262086
929,4.24898794519,9.67801030347
930,4.31323923382,9.60247853594
931,4.33313588728,9.59767734081
932,4.14117694881,9.79141041242
933,4.07565641046,9.8470787294
934,3.68889763286,10.2430201213
935,4.34928525634,9.58070568097
936,4.55353134624,9.36797215316
937,4.35964637015,9.56524669676
938,4.37887937515,9.54441006583
939,4.58252671727,9.34490650796
940,4.58643963751,9.31171550536
941,4.79336799956,9.12292223167
942,4.06257074249,9.85631464707
943,4.05512739094,9.86623980243
944,3.48900020496,10.4467055041
945,3.90376467196,10.026678861
946,4.16995850833,9.75609726324
947,4.33025809377,9.57181415315
948,4.03028844331,9.88925859462
949,4.13647070205,9.77846486692
950,3.91137937547,10.0289159854
951,3.87305684838,10.0511310591
952,4.46312817094,9.45371301474
953,3.95662497015,9.96893553293
954,4.6740206212,9.23038687799
955,3.90699325052,10.0142827074
956,4.3098376627,9.5910337489
957,4.28330162173,9.6350062672
958,4.08766937122,9.84953630744
959,4.11334738201,9.81505001561
960,4.01405566809,9.90366149989
961,4.12904412306,9.83286014135
962,3.6236981643,10.2949082373
963,3.44879143094,10.479944578
964,3.31273149833,10.6387347607
965,3.69383997268,10.2254802693
966,3.84556975296,10.0780750249
967,3.984374177,9.93403998156
968,3.20305108354,10.7474442578
969,3.46201553639,10.4731002782
970,3.79815808008,10.1391944768
971,4.02701835041,9.89655617553
972,4.10631195327,9.82845881793
973,3.81906897447,10.1070694678
974,3.329359953,10.6032161415
975,4.03292478877,9.89390519945
976,4.14828263544,9.76902566855
977,3.16448351883,10.766622265
978,3.18400900983,10.7586101451
979,2.91425683899,11.0220009481
980,3.23639838663,10.6978855391
981,3.37989847051,10.5536217042
982,3.25603592294,10.6900917212
983,2.99446394655,10.9612760882
984,3.66113070233,10.2634691102
985,3.52603043706,10.4089018535
986,3.75752059202,10.169770547
987,3.26708620576,10.6571477679
988,3.27122415692,10.6658036831
989,3.11753147169,10.8170579492
990,3.72121449356,10.1930466515
991,3.48695015197,10.47266876
992,3.51244856995,10.4141633491
993,3.19555156241,10.7520802744
994,3.24254101292,10.6970560296
995,2.82034674765,11.1454520753
996,3.23865800599,10.702505546
997,3.42481050794,10.5027788514
998,3.4938219546,10.4493885914
999,3.80282818339,10.1352479121
1000,3.46099150036,10.4764850788
1001,3.03019512656,10.8955142136
1002,3.61508786998,10.3177725326
1003,3.78118822019,10.1396168599
1004,3.94241567064,9.99844911738
1005,4.54104923165,9.37274325526
1006,3.85028086819,10.0624866317
1007,3.92481270354,10.0022176938
1008,3.67337585746,10.2443426943
1009,3.6861420043,10.2232701073
1010,3.74719873666,10.1948293033
1011,3.68722025696,10.2638515396
1012,3.48211594684,10.4334579996
1013,3.79031631861,10.1381765386
1014,3.72707226549,10.2011084786
1015,3.74336066179,10.1920000151
1016,3.37422802217,10.5729338268
1017,4.18005921999,9.73403886434
1018,4.26909701668,9.66357547714
1019,3.57688288004,10.3526811811
1020,3.89976860766,10.0199855136
1021,3.83977457969,10.0933890317
1022,3.90178577817,10.0296724307
1023,3.55733377678,10.3624866033
1024,3.94066938745,9.97959299892
1025,3.75829208717,10.1947979254
1026,4.13429417081,9.78823690633
1027,3.85169234089,10.0712153228
1028,4.10317939725,9.82978192037
1029,3.85802823169,10.0711360597
1030,3.85700728548,10.0703418292
1031,3.82666279373,10.1080092017
1032,3.48940768552,10.4517331173
1033,3.51603249243,10.4263990626
1034,3.43645411434,10.5055196278
1035,3.23149669527,10.7020482469
1036,3.29793950999,10.6305009946
1037,3.50959000864,10.4439089921
1038,2.91296897849,11.0311502792
1039,2.9214611722,11.0108751129
1040,2.65504849182,11.2824299816
1041,2.90365180947,11.0408067191
1042,2.94958685051,10.9975096559
1043,2.7360330931,11.2348728844
1044,3.07863972982,10.8648124313
1045,2.73802702696,11.2127952969
1046,2.57784185061,11.3672941003
1047,2.84221571528,11.1077568587
1048,3.18799150222,10.7218096456
1049,2.90291368947,11.0565509613
1050,2.87853319848,11.0724243718
1051,2.8706901798,11.0928989723
1052,3.002336853,10.9443075154
1053,3.50297311659,10.4299603688
1054,3.21766681504,10.7388571241
1055,2.75868586477,11.190943593
1056,3.21724103575,10.7478024816
1057,2.84065844669,11.0976436335
1058,2.42303908714,11.5404765568
1059,2.38890167059,11.5571658064
1060,2.66750305984,11.2683639072
1061,2.82707348419,11.1197526452
1062,3.38207806297,10.5558765896
1063,3.01682019708,10.928040786
1064,3.03991660998,10.9061597831
1065,3.05427576937,10.8951224753
1066,2.80566774954,11.1215362347
1067,3.04999465181,10.896402951
1068,3.38163987165,10.5553863834
1069,3.1618331847,10.7743870866
1070,3.39625935685,10.5113841701
1071,3.36342822196,10.5837071351
1072,3.5186999673,10.4262215886
1073,3.46044953954,10.4893127813
1074,3.79527678235,10.154020698
1075,3.88006785294,10.0516024518
1076,4.27887054931,9.63634702975
1077,4.00536581748,9.92655019675
1078,3.74612733099,10.175363863
1079,4.24360719164,9.686126909
1080,3.74296960073,10.2058123236
1081,3.23432011888,10.7143913319
1082,3.31806426123,10.6453240567
1083,3.41102056763,10.523743387
1084,2.85826917441,11.0959284195
1085,3.09951081812,10.841968854
1086,2.94724762598,10.9992818917
1087,2.99330453814,10.9469568805
1088,3.31349872534,10.623393655
1089,3.37060044449,10.5624295719
1090,3.23891913824,10.7112048458
1091,2.74391146137,11.208549712
1092,3.2778982703,10.6663643132
1093,3.43375462303,10.4835401665
1094,3.53152890228,10.4060842587
1095,3.74198456069,10.1908059342
1096,3.64432364853,10.2959424763
1097,3.53668296591,10.4037528186
1098,3.32668505232,10.6297196964
1099,3.1565613532,10.7883678245
1100,3.261635798,10.6710400276
1101,3.30152654968,10.6584169896
1102,2.93593381524,11.0131721366
1103,3.44786144399,10.4912552947
1104,3.35760290765,10.5821576702
1105,3.23123450565,10.7374601623
1106,3.30381396291,10.6423591257
1107,3.08590723056,10.8577805198
1108,3.23880844728,10.7154535526
1109,2.91244663764,11.0346513423
1110,2.53680727039,11.4131718085
1111,2.91912361307,11.0254461193
1112,2.94139465404,10.9995665269
1113,2.7880976096,11.1703331484
1114,2.73747364686,11.2027637892
1115,3.03941019924,10.9317121307
1116,3.21297778135,10.7332195236
1117,2.93461777255,10.9980077199
1118,3.17615668266,10.7619978585
1119,3.56926419852,10.3659410687
1120,3.46181662661,10.4764406854
1121,3.57619182567,10.3604246024
1122,3.33890072901,10.589107403
1123,3.56820584207,10.3679696381
1124,3.67048464588,10.2682695022
1125,3.92790565164,10.0012168412
1126,3.75938236922,10.1543952647
1127,3.72369633457,10.2151718625
1128,3.10923302637,10.8109887634
1129,3.31428416273,10.6239061313
1130,3.76802912615,10.1441797767
1131,3.69897483418,10.2345261154
1132,3.55237775044,10.3974359613
1133,3.87562081781,10.0557366291
1134,3.58111983173,10.3370737916
1135,3.46776325822,10.471414746
1136,2.97957507172,10.9564490014
1137,3.37053439719,10.5462426402
1138,3.26440820027,10.6713821288
1139,3.12533825773,10.8288345551
1140,3.38551871639,10.534648327
1141,3.71079402095,10.2272278501
1142,3.79794007361,10.1268793265
1143,3.13843702906,10.7981208295
1144,2.85895842322,11.0747549123
1145,3.09432543113,10.8398198235
1146,3.13383778474,10.7941806542
1147,3.40960277439,10.5232964091
1148,3.74520260312,10.2020828574
1149,3.12760794409,10.8047796941
1150,3.65107237938,10.2801550071
1151,3.57071622392,10.3734625285
1152,2.98415706385,10.9489717836
1153,3.21812823156,10.7242640673
1154,3.22463921846,10.7281689242
1155,3.75703225869,10.1730889142
1156,3.14707297142,10.7879493514
1157,3.19431335052,10.7378837913
1158,3.48194287976,10.4639007445
1159,3.04264658454,10.9246566917
1160,3.4592563357,10.4666151835
1161,3.14813900114,10.8079714313
1162,3.06214332947,10.8895513713
1163,3.49859567967,10.4284760673
1164,3.58481806788,10.3681976864
1165,3.23340694345,10.7225988491
1166,3.61285207571,10.312597737
1167,3.49199376862,10.4280489092
1168,3.27343376649,10.6822606093
1169,3.4459393799,10.4806473805
1170,3.358343015,10.5704199116
1171,3.5241311653,10.3991890326
1172,2.98272445874,10.9540818585
1173,3.51629722391,10.4151883439
1174,3.33544477478,10.6062145158
1175,3.17252664637,10.7729070457
1176,3.1813431643,10.7463713987
1177,3.39175425821,10.5403427938
1178,3.29068268945,10.6362844237
1179,3.22237933786,10.7145023816
1180,3.05489385762,10.8717868956
1181,2.89217847319,11.0705671194
1182,2.96636835493,10.983241786
1183,2.82315099559,11.1412272599
1184,2.79380044749,11.1619522108
1185,3.27441127248,10.685500531
1186,3.22529049129,10.703411023
1187,2.53925666592,11.4007754692
1188,3.01772217148,10.9348667386
1189,2.48543751913,11.4749293819
1190,2.8825839758,11.051384647
1191,2.47377333842,11.4830591471
1192,2.61103152425,11.3442738442
1193,3.39253808419,10.5532933407
1194,2.79465554488,11.1596304824
1195,3.18576187729,10.7530344957
1196,3.65374350441,10.2688840888
1197,4.02181319445,9.89611786996
1198,4.20401156313,9.7107813354
1199,4.04440023846,9.86002974497
1200,3.75990663534,10.1664848424
1201,4.13387581749,9.77536151029
1202,3.85354397783,10.0629379263
1203,3.82992082338,10.0963098134
1204,4.23976614589,9.66858890437
1205,4.37234143788,9.54631122093
1206,4.19636230677,9.73837740951
1207,4.53426481963,9.37863221034
1208,4.30918309908,9.62313600764
1209,4.68336882039,9.21099755214
1210,5.16227255051,8.74103581001
1211,4.7364493092,9.17492443474
1212,4.3042044492,9.61031727511
1213,4.4462220748,9.45112211654
1214,3.80427356286,10.1083398496
1215,3.66132169384,10.2758472683
1216,4.55390717419,9.3732639785
1217,4.3381052536,9.56660787518
1218,4.52129540882,9.39632033743
1219,4.75617309126,9.12575867476
1220,4.48738089558,9.42399003736
1221,4.04108978929,9.89356727389
1222,3.95378357741,9.97566279564
1223,3.79821400575,10.0909428726
1224,4.22749885161,9.68289606536
1225,4.0814392687,9.83411066968
1226,4.19671427586,9.7232695477
1227,4.47947415378,9.4428298726
1228,4.58750906068,9.32909215714
1229,4.2715947578,9.63880995688
1230,4.30754596963,9.61216267524
1231,4.08969963509,9.82391648995
1232,4.27194311138,9.64029735053
1233,4.24217770296,9.67500732465
1234,4.59373722944,9.30236120803
1235,4.35303683674,9.56019709987
1236,3.51216678039,10.4299843717
1237,3.7250685851,10.1886713966
1238,3.69337193829,10.2431162641
1239,3.37711389807,10.5522507516
1240,3.79994858685,10.1168918193
1241,3.4234154446,10.5176887304
1242,3.69437548199,10.2635847594
1243,3.67890293243,10.2567435163
1244,3.6696297295,10.2737109538
1245,3.80198608815,10.1332283348
1246,3.3566305128,10.5729419403
1247,3.41249752529,10.5190613463
1248,3.59569531041,10.3295743309
1249,3.95684079457,9.98415985891
1250,3.89048129168,10.0424600484
1251,4.36421725096,9.55113192719
1252,3.92240336736,10.0087209035
1253,4.4157995367,9.50017520881
1254,4.08105739657,9.87018554267
1255,4.14099343109,9.78575767275
1256,4.08989415535,9.8336145743
1257,4.2639958757,9.6547136622
1258,3.86327305196,10.068743572
1259,4.09827293884,9.82251729544
1260,4.14930199258,9.77884655225
1261,3.80563812032,10.1335689707
1262,3.81613156576,10.104481026
1263,3.75155194553,10.1713812619
1264,3.75697301103,10.1684855522
1265,4.34055546555,9.5684140002
1266,4.33409322634,9.57788050377
1267,4.43347727009,9.45896878866
1268,4.18036028876,9.73898891937
1269,4.35245416924,9.56392658553
1270,3.82015984198,10.1233939917
1271,3.69498980472,10.2495270399
1272,3.61643074605,10.3055210128
1273,3.52290008847,10.3941585438
1274,4.21273751991,9.70832124046
1275,4.05630298109,9.8554839034
1276,4.63638664778,9.26823005632
1277,4.49791191778,9.39381487672
1278,4.47718625225,9.42464896175
1279,4.54793339563,9.34266870336
1280,4.2437680429,9.67759271793
1281,4.30064692566,9.61719560383
1282,4.07089675172,9.85346119242
1283,4.0896018801,9.8303552985
1284,4.4084694285,9.5025280692
1285,4.07478389013,9.83594466533
1286,4.05580482688,9.85652086478
1287,4.05465109403,9.8640509198
1288,4.06028109968,9.84632811983
1289,3.94094678704,9.98081157741
1290,4.06877609705,9.86363692128
1291,4.3843903405,9.52046220097
1292,4.35606632424,9.57694225987
1293,4.43692756837,9.47806179818
1294,4.59493365676,9.3007770082
1295,4.41345898859,9.49752207293
1296,4.10897296113,9.82739094459
1297,3.82326006814,10.1081779298
1298,3.87452880492,10.0604926762
1299,3.18399756182,10.772681177
1300,3.55790124928,10.3842702907
1301,3.77181537719,10.166949018
1302,3.36041217448,10.579904361
1303,3.77081665431,10.1617757512
1304,4.17868482458,9.76965290172
1305,3.60965427256,10.3039912816
1306,3.59892035764,10.3281914983
1307,3.94104580547,9.9894967157
1308,4.30860102443,9.63807262655
1309,4.7552283366,9.15181709078
1310,4.08801230896,9.80755463394
1311,3.97051593319,9.94972274571
1312,4.03117218362,9.89381423978
1313,4.00786880481,9.9078043093
1314,3.94358946687,9.98766259731
1315,3.33522738255,10.6178879454
1316,3.33900506175,10.6028533833
1317,3.70859687591,10.231988489
1318,3.18749112982,10.7591788293
1319,3.53060275523,10.4081741594
1320,3.66315746702,10.2714568703
1321,3.09536494202,10.8302555917
1322,3.42931879228,10.5076347945
1323,3.1431054514,10.7876317434
1324,3.26267484178,10.6693790969
1325,3.22444489885,10.6894611017
1326,3.30629360132,10.6476949367
1327,3.45610684972,10.4808633862
1328,3.68631158023,10.2527265098
1329,3.69582242608,10.2446338907
1330,3.69702755595,10.2359890775
1331,3.44012918988,10.4959405293
1332,3.63004900918,10.3168336467
1333,3.51905554307,10.4324496794
1334,4.07011582497,9.86767014773
1335,3.76237561743,10.1813341323
1336,3.82824430305,10.1070547076
1337,3.54041872971,10.3910325819
1338,3.4761837853,10.4631225819
1339,3.72956354449,10.2110169396
1340,3.73968300371,10.1862069483
1341,3.90264101131,10.0340203328
1342,3.58918174371,10.351653306
1343,3.3286915019,10.5982141926
1344,3.8965971423,10.0175538317
1345,3.26768972303,10.6769178708
1346,3.20219950318,10.7534166434
1347,3.41113441749,10.5332625621
1348,3.54636879836,10.4083238561
1349,3.6931021893,10.2485010955
1350,2.91072183078,11.0335113205
1351,3.24471855498,10.6974002625
1352,3.24879609815,10.6731065387
1353,3.37706401073,10.5570085286
1354,3.23604602061,10.704935203
1355,3.43078215212,10.5070675222
1356,3.8562527118,10.0804293889
1357,3.45746805504,10.4774912068
1358,3.62062973356,10.3142543675
1359,3.66857905344,10.2705259574
1360,3.90979199449,9.97226597756
1361,3.73780963902,10.2159517289
1362,3.42110373153,10.5072504541
1363,3.44973844208,10.4819000272
1364,3.75290993286,10.1715940813
1365,3.31591020833,10.6222934833
1366,3.59585959035,10.3400306764
1367,3.61109498992,10.3195417638
1368,3.65479980207,10.2809812667
1369,3.65000275663,10.2701016436
1370,3.4863582061,10.4574015815
1371,3.83272392873,10.1084125066
1372,3.58777551526,10.3271386988
1373,3.88233259621,10.0299701935
1374,3.84044589637,10.0941982951
1375,3.48999314721,10.4224906646
1376,3.41096691116,10.5208717537
1377,3.18756978248,10.7538095003
1378,3.44196056133,10.4937532076
1379,4.11152924213,9.82469352941
1380,3.87142212249,10.0545546149
1381,3.41200753607,10.5356142433
1382,3.33856953834,10.5957228763
1383,3.27691217525,10.6748546035
1384,3.2492913512,10.6867559627
1385,2.98271520638,10.9566733785
1386,3.11536419754,10.8219616627
1387,3.64746030375,10.2826605873
1388,3.09686904035,10.8387087663
1389,2.97164767387,10.9775912131
1390,2.93754587158,11.0125893728
1391,3.56662656711,10.3641389088
1392,3.16663268394,10.7843593573
1393,2.66587954682,11.288252562
1394,3.24737515931,10.6970588211
1395,2.41539962778,11.5344052858
1396,2.95321932556,10.9943477608
1397,3.455440565,10.4843879605
1398,3.51507357519,10.4103277406
1399,3.89966267969,10.0210724712
1400,4.06008079112,9.8566954335
1401,3.72783861173,10.1981400544
1402,3.66451310006,10.2696040522
1403,3.63557578975,10.3258338813
1404,4.03754698818,9.89007866939
1405,4.24945787938,9.66680009713
1406,3.93440597791,9.9852283569
