500 beads: initial twist20
Frame,Tw,Wr
879,4.44623713213,15.4667354896
880,4.06145588023,15.8671337642
881,4.11311100299,15.7810713089
882,3.98442807761,15.9448803087
883,4.11695403896,15.7989075626
884,3.87117828602,16.0703728252
885,4.15922989806,15.7540983591
886,3.55395754259,16.3692586608
887,3.83913249259,16.0885639455
888,3.79264158368,16.1296631674
889,3.56544508836,16.3572949029
890,3.67563072752,16.2531673534
891,3.63504612619,16.2844117103
892,3.80078197385,16.1327188873
893,3.88285636184,16.0280911292
894,3.37825139322,16.5469743207
895,3.61668499568,16.3221760689
896,4.31275832225,15.5933848966
897,4.03953554976,15.8663519914
898,3.72817011124,16.2113826573
899,3.39507184106,16.5383370348
900,3.4859691055,16.4671547942
901,3.65846011616,16.278932042
902,3.75188751077,16.1910387422
903,3.8437516276,16.084343103
904,3.6957222038,16.2518103722
905,3.93591094809,16.0041844952
906,4.35752956389,15.5711653791
907,3.46299844571,16.4867847928
908,3.9424673598,15.9812362929
909,3.90510797818,16.0245633909
910,4.22679867997,15.7017460013
911,4.01779088829,15.9244867213
912,4.21832037571,15.6971465486
913,3.99067108647,15.935860401
914,4.31836013192,15.6004258
915,4.58819086619,15.3159883698
916,4.02234083823,15.8894161764
917,4.19716471743,15.720327486
918,4.08276373341,15.8363003356
919,4.22967904023,15.6793188657
920,4.06008837434,15.8641006957
921,3.76767864627,16.1644941943
922,4.21720518827,15.6990901455
923,3.87425698301,16.0298334135
924,3.86474970979,16.0912621559
925,3.46661269719,16.4592035916
926,3.63522830567,16.2884226079
927,3.85312325972,16.0803713434
928,3.97369831874,15.9561094359
929,3.88210257941,16.04353795
930,3.71505627724,16.210241786
931,3.04254348466,16.8905878248
932,3.17796441447,16.7589856364
933,3.92306492466,15.9978494874
934,3.93113757189,15.9757684568
935,3.96541758401,15.9570664142
936,3.57406303206,16.3707149425
937,3.07286005312,16.8694002318
938,3.17264211353,16.7827769986
939,2.90464136932,17.0403555335
940,3.26952996773,16.6640385912
941,2.98300698078,16.9811007742
942,2.97397618196,16.9799265271
943,2.99640728919,16.9465014332
944,3.17347582151,16.7792322463
945,3.08544584394,16.8689037698
946,3.32132721485,16.6182018089
947,3.70215551017,16.2362081232
948,3.38750638752,16.5568843301
949,3.20251291692,16.7519155469
950,3.01108991031,16.9264846813
951,3.0383190218,16.907005759
952,3.26161278053,16.7056571914
953,3.55907840823,16.3743419361
954,3.66216999259,16.2690953427
955,3.41749813592,16.5094577117
956,3.46525217983,16.4762523093
957,3.16138678896,16.7880633391
958,3.35557580701,16.5859002268
959,3.35519460338,16.5874216265
960,3.43007289385,16.5152958131
961,3.33495437934,16.6014642261
962,2.62784560919,17.3120224639
963,3.22951813038,16.7174931014
964,3.20602101179,16.7291056391
965,3.30622911713,16.6248176468
966,3.22309040639,16.7000077049
967,3.55308043221,16.3869814531
968,3.65078488251,16.283933965
969,3.6986964691,16.2209978897
970,2.99502429418,16.9549429593
971,2.54752709005,17.3921246914
972,2.51711369621,17.4299359539
973,2.58181043173,17.3824178514
974,3.03452133572,16.9155270181
975,3.24796140992,16.692043856
976,3.50685501731,16.4355613422
977,2.84870461066,17.1081656669
978,2.82340976554,17.1322917095
979,2.96121051518,16.9646038573
980,3.07311867564,16.8777986133
981,2.65331864092,17.3030074401
982,2.89992825463,17.0481166891
983,2.68519021431,17.2707104247
984,2.80698701026,17.1391122712
985,2.89998168772,17.0554449533
986,2.93251001081,16.996533394
987,2.88320029686,17.0557634409
988,2.90491456144,17.0476260066
989,2.79314835573,17.163509607
990,2.86462470226,17.0774488724
991,2.88093011255,17.0646131984
992,2.82760879109,17.1304238759
993,3.03362648574,16.9168942157
994,2.88087824351,17.059013128
995,2.79415687093,17.1545438205
996,2.30223849102,17.6616356872
997,2.53936830726,17.4144255679
998,2.79129257465,17.1715422746
999,2.20906817017,17.7423518365
1000,2.28996389508,17.649642771
1001,2.1182643084,17.8488239975
1002,2.89254845848,17.0752430786
1003,2.7599884372,17.1852269142
1004,2.32700468534,17.6145294887
1005,2.72132642855,17.236846126
1006,2.9460333043,16.9987377824
1007,3.09062878838,16.8767329423
1008,3.05291669399,16.8935375398
1009,3.02477825183,16.9187811702
1010,3.29240158474,16.6615002021
1011,3.39412176093,16.5545684426
1012,3.53761608889,16.3874282515
1013,3.21111732862,16.7225274674
1014,3.01433256058,16.9134651928
1015,3.49912489257,16.4531916444
1016,3.79609448886,16.1327768875
1017,3.47023261992,16.4657696138
1018,3.69306813796,16.2296689491
1019,3.29830885991,16.6476013862
1020,3.10134817656,16.8366790847
1021,3.29365678867,16.6509963557
1022,2.94478873041,17.0143596694
1023,3.17106463201,16.7581141924
1024,3.09603074082,16.8398328203
1025,3.51535952621,16.411526963
1026,3.40843919085,16.5391439264
1027,3.54100139322,16.3971413527
1028,2.98905166588,16.9524000522
1029,3.14870086608,16.7939907498
1030,2.79455094618,17.1447559223
1031,3.04798321755,16.9011757861
1032,2.65520346518,17.3029230211
1033,2.93227577349,17.0134196883
1034,2.52200110155,17.4319652603
1035,3.05711985609,16.8706006911
1036,2.76336695655,17.183153696
1037,3.00590629765,16.9581304473
1038,3.19627370136,16.7434177124
1039,2.99476598879,16.9556856067
1040,2.95130088822,16.9768993937
1041,3.09431910697,16.8495552378
1042,2.62068389479,17.3305567102
1043,3.10712287806,16.8410929541
1044,3.28013705084,16.6437891175
1045,3.21405951834,16.7240898909
1046,3.5649426716,16.3763815348
1047,3.44375564397,16.4918575768
1048,2.98862166593,16.9673985982
1049,3.14298191409,16.8158606315
1050,2.88301831659,17.0478598317
1051,2.62928076008,17.3155265035
1052,2.4995722358,17.4445173463
1053,2.7573286488,17.2241925552
1054,2.82327867198,17.1301743923
1055,2.94835079608,17.0096625885
1056,3.47021826013,16.4650492083
1057,3.34740435668,16.5945332918
1058,2.85926505837,17.0876664275
1059,3.31495492872,16.616747055
1060,3.20609939585,16.7361823065
1061,3.53810143933,16.3877305032
1062,3.54094833889,16.3876957172
1063,3.90857064314,16.0307552978
1064,3.27980260579,16.6698251887
1065,3.23326619843,16.7002810998
1066,3.86550673094,16.0414983276
1067,3.04720366118,16.9133483315
1068,3.152083128,16.78581621
1069,2.99869019964,16.9490310916
1070,3.05773801739,16.8958081907
1071,2.4928545747,17.4594587627
1072,2.81675756862,17.1345556344
1073,3.06594470663,16.8890409903
1074,3.19456195713,16.7504451123
1075,2.97810086587,16.9707694775
1076,2.83918943595,17.1104933778
1077,2.96131479098,16.9880376712
1078,3.20656543588,16.7373171858
1079,2.75154213303,17.1799274048
1080,2.37019252602,17.5856284713
1081,2.57913937919,17.3837892566
1082,2.79724120947,17.1615179777
1083,2.97218906294,16.9729924159
1084,2.9903506977,16.9473011591
1085,3.01384170488,16.9168824081
1086,2.92787518078,17.0226152226
1087,2.68768619246,17.2558472137
1088,2.65821622207,17.2970351832
1089,2.05023748671,17.9171480645
1090,2.44950503146,17.4990537218
1091,2.74485465075,17.1926297447
1092,3.32688673469,16.630245712
1093,3.00300778055,16.9563179942
1094,3.23239230037,16.7364630036
1095,3.18988634797,16.7472111027
1096,2.82162343776,17.1196077937
1097,3.13698877394,16.8077059547
1098,3.59648368923,16.3325485743
1099,3.25409891735,16.6604995926
1100,2.34709516285,17.6156162967
1101,2.56277859509,17.3968915512
1102,2.75447973243,17.1996961935
1103,2.40597897922,17.5621006476
1104,2.39409983371,17.5488665128
1105,2.37596071148,17.5771426154
1106,2.43609618365,17.5341960912
1107,2.53420906052,17.4338858526
1108,2.9480143137,16.9825219576
1109,2.4113262711,17.5561512622
1110,2.1809770201,17.7731432863
1111,2.75736297816,17.1869275691
1112,2.48103587491,17.4668570408
1113,3.03073435716,16.9269736983
1114,2.46264700243,17.4874779092
1115,3.08613258788,16.876109778
1116,3.14745013616,16.7957960684
1117,2.83231023804,17.1238407137
1118,2.21900435932,17.74785429
1119,2.55230163226,17.4152718654
1120,2.78677996676,17.1693246205
1121,2.10712832974,17.8779420811
1122,2.57726935876,17.3902532877
1123,2.80680630572,17.1515481965
1124,2.11481064322,17.8721307819
1125,2.0316683431,17.933018218
1126,2.24115949484,17.7282707458
1127,2.53751099745,17.428174685
1128,2.34484831096,17.6153752548
1129,2.24406581674,17.7086606333
1130,2.68956679475,17.2507596405
1131,2.89483388615,17.0623673191
1132,2.77941554316,17.163958302
1133,3.18273111889,16.749716505
1134,2.95560438102,16.9953347961
1135,3.20980892072,16.731245438
1136,2.89516962813,17.0438735767
1137,2.66587292965,17.2938906631
1138,2.50485000245,17.4502425681
1139,2.19013898222,17.768621846
1140,2.43231327333,17.5125344034
1141,2.7596200725,17.1894334566
1142,2.31159609628,17.6488369544
1143,2.42113068444,17.5384986463
1144,2.49287261919,17.4655409453
1145,2.84684077916,17.1041419069
1146,3.04734657373,16.8962189969
1147,3.22574999298,16.7193930541
1148,3.23155296182,16.7015197926
1149,3.49217930424,16.4429717681
1150,3.09387796773,16.860644
1151,2.93555247743,16.9703074594
1152,3.11160800383,16.8241741899
1153,3.08537672985,16.8547798583
1154,2.62830014195,17.3086966122
1155,2.35641072289,17.6045125449
1156,2.52173405408,17.4297616923
1157,3.02674443703,16.9191580127
1158,2.97429008881,16.9662607404
1159,2.78442336494,17.1548990378
1160,3.25234945083,16.6673103468
1161,2.77439219155,17.1688584659
1162,2.55508098105,17.4036307041
1163,2.63722216225,17.3219527312
1164,2.63749776105,17.3026009257
1165,2.99973764143,16.9299819712
1166,3.18178480788,16.7715623531
1167,3.28874770972,16.6352754145
1168,3.08525996762,16.8717042583
1169,3.17338770974,16.7696795643
1170,3.29314413208,16.6310275651
1171,3.41818941535,16.5139423541
1172,3.42386037635,16.4993266927
1173,3.56028690378,16.3841536375
1174,3.3420379012,16.5969913944
1175,3.0765618425,16.8614481259
1176,3.18469809512,16.7599236767
1177,2.57205102045,17.3836263853
1178,2.76187654976,17.1958197214
1179,3.17062462636,16.785003275
1180,2.93464917415,17.0215239834
1181,3.34808783579,16.5687006547
1182,3.37093711788,16.5585107438
1183,3.31256260523,16.6236066562
1184,3.47636002735,16.4473625473
1185,2.90180600369,17.0487833905
1186,3.19755837529,16.7440863575
1187,3.06031653367,16.8866332259
1188,2.98506483117,16.9614479454
1189,3.01842021866,16.9219127478
1190,3.05026139288,16.8987368335
1191,2.97384755864,16.972418722
1192,2.9432685242,16.9964470224
1193,3.16397099179,16.7701649809
1194,3.01421171423,16.9269475684
1195,2.4546995374,17.5148096246
1196,3.12000165893,16.8173695139
1197,3.41123418309,16.5380860251
1198,3.44643804876,16.4966204823
1199,3.06608864342,16.8914229581
1200,3.01454321107,16.9357864342
1201,2.4151296418,17.5460619258
1202,2.8312533285,17.1115590822
1203,2.93789144226,16.9962922666
1204,2.83931346534,17.106676861
1205,3.11401119963,16.8271490883
1206,3.52493694736,16.4083195797
1207,3.53777628216,16.4046894138
1208,3.43872411262,16.486794993
1209,3.10077786889,16.8526033136
1210,2.86186012263,17.0782013754
1211,3.81614170152,16.1261762456
1212,3.33930427533,16.592048538
1213,3.57700558234,16.3376698779
1214,3.24331651504,16.6912085838
1215,3.29026124,16.6488942515
1216,4.01980983839,15.9133914611
1217,3.54748887649,16.3931656115
1218,3.39063588905,16.5220022092
1219,2.99423237284,16.9378515893
1220,2.93931752501,16.9904303762
1221,3.46068888124,16.4793254642
1222,3.79609480245,16.1543327518
1223,3.37560229393,16.5382111701
1224,3.61935716807,16.2963291754
1225,3.45099996928,16.480714986
1226,3.11228988465,16.8298117507
1227,3.18045352642,16.7477580105
1228,3.39899142279,16.5400128681
1229,2.98960791491,16.9538179459
1230,3.31768367044,16.625204062
1231,3.48732561428,16.450244614
1232,3.01326884046,16.9320872058
1233,2.8871335441,17.0456876699
1234,2.77644770451,17.1754740088
1235,2.79883045149,17.1262419543
1236,3.05380466998,16.8826907574
1237,2.37983513762,17.5867305863
1238,2.59422553843,17.3417354381
1239,2.57206894924,17.379450142
1240,3.17528004996,16.7675964212
1241,3.11833542845,16.8150013836
1242,3.52051383717,16.4253955045
1243,2.80843657033,17.1499909956
1244,3.26853452739,16.6863254905
1245,3.16375914668,16.7859734171
1246,3.01627913027,16.9206932787
1247,3.42483741653,16.514395529
1248,3.44611362313,16.5057896258
1249,2.91802268223,17.0321830885
1250,3.22297066584,16.7044336442
1251,3.43018404263,16.5271531712
1252,3.70382949083,16.2377809759
1253,3.68987067077,16.2342726096
1254,4.10556933444,15.8245544942
1255,3.99095361394,15.9414696973
1256,3.50048762978,16.4341067106
1257,3.99239129671,15.9360999827
1258,3.64741422343,16.2709528601
1259,3.54417022506,16.3904905135
1260,3.64755297477,16.2907362429
1261,4.14786708064,15.7879994658
1262,4.12974636106,15.7976090658
1263,4.022885379,15.9177263911
1264,4.40974017872,15.5134537593
1265,3.70445402737,16.2196743426
1266,3.93665423678,15.9924545598
1267,4.24840139203,15.6836575643
1268,4.32415165397,15.5942585289
1269,4.30405321576,15.6337392563
1270,4.14415879736,15.7911920319
1271,4.39828082892,15.5188048636
1272,3.6277821026,16.3125701388
1273,3.40367112258,16.5481537224
1274,3.22569188883,16.7209735386
1275,3.0080859714,16.9110456271
1276,2.90798547855,17.046663262
1277,3.25093958178,16.6903243971
1278,2.99645966719,16.9365102255
1279,3.47358027658,16.4513545579
1280,3.90535470917,16.0261410674
1281,3.62882396335,16.3093019104
1282,3.63394102292,16.3118982662
1283,3.59921262774,16.3361867284
1284,2.97799845661,16.9683059667
1285,2.98974213587,16.9456055264
1286,3.39680608512,16.5460615558
1287,3.20880819226,16.7074598848
1288,3.37981849061,16.5483458261
1289,3.5094398996,16.4089256082
1290,3.07303171485,16.8595239988
1291,3.20076895927,16.7471902992
1292,3.32501367916,16.612303532
1293,3.24062351117,16.7077246977
1294,3.72083774181,16.1951040277
1295,3.40020004189,16.5369368833
1296,3.39608506372,16.5296564456
1297,3.15841634898,16.7780179082
1298,3.13625437291,16.8035423005
1299,3.33499029133,16.6070079072
1300,3.54562581121,16.3804306914
1301,3.7900061288,16.145306229
1302,3.12377774094,16.8127062145
1303,3.43521719393,16.5063314669
1304,3.93912449664,15.9951506478
1305,3.01670504246,16.9468969971
1306,3.71681618213,16.2023416174
1307,2.96077455287,16.9590530173
1308,3.56064865232,16.3579993252
1309,3.7171380124,16.2199977314
1310,3.35191310577,16.588698896
1311,3.40679086994,16.5124628598
1312,3.59317626749,16.3398692482
1313,3.84979247028,16.0850943073
1314,3.44920911131,16.4960845476
1315,3.65437373863,16.2945436204
1316,3.89375428567,16.0431643114
1317,3.65763641837,16.2771401238
1318,3.51605859377,16.4134963628
1319,3.43159733061,16.5129540337
1320,3.27340847825,16.6736208125
1321,3.62896175887,16.3070995056
1322,3.54923939783,16.3916321229
1323,2.98691234642,16.9571350677
1324,3.60240747806,16.3227244112
1325,3.68748944453,16.2395800001
1326,3.56913610152,16.3787496968
1327,3.65213865632,16.2772859924
1328,3.22970438807,16.6989053347
1329,3.22452391978,16.7041483266
1330,3.28518917569,16.6772089027
1331,3.8812714102,16.0562536052
1332,3.72542405948,16.1915034871
1333,4.07833792855,15.8519666198
1334,3.63939885738,16.296609582
1335,3.94650909823,15.9842116235
1336,3.62798953866,16.3032726802
1337,3.66065618017,16.2692907455
1338,3.63761843275,16.2916070952
1339,3.556589517,16.3798214848
1340,3.39804980269,16.529716523
1341,3.49078631457,16.4507608572
1342,3.83418621249,16.0940141703
1343,4.12948138762,15.7906460614
1344,3.69365878635,16.235388893
1345,3.64288859549,16.2786961398
1346,3.83314497534,16.0911198488
1347,3.38577336818,16.5558453836
1348,3.52104073199,16.4325915393
1349,3.37141934316,16.5570609979
1350,3.44309940338,16.4974385758
1351,3.69299821248,16.25557291
1352,3.17362188719,16.7700624282
1353,3.70180928733,16.2256800661
1354,3.84471969848,16.081255596
1355,3.86143459336,16.0628880736
1356,3.51051001547,16.4162538198
1357,3.27811482986,16.6561567413
1358,3.50747540787,16.4348906457
1359,4.10006622134,15.8315763477
1360,4.18644910129,15.7484497969
1361,4.18541748509,15.7324680241
1362,3.74205927959,16.1945128562
1363,3.8038716791,16.1188474763
1364,3.81362409071,16.1207199514
1365,4.14171524068,15.781729872
1366,4.15832578059,15.7702467006
1367,3.91865924095,16.0103822724
1368,4.2320830906,15.702852976
1369,3.67457525684,16.2528969872
1370,3.6484749864,16.2744723423
1371,3.61421298172,16.3216741817
1372,3.97839098192,15.9586518243
1373,3.84143572718,16.0867192742
1374,3.62092502069,16.3236812656
1375,3.61457975914,16.3067962282
1376,3.97745077294,15.9406972657
1377,3.88475603075,16.0428740126
1378,3.90871116417,16.0179416628
1379,4.0765810102,15.8464721385
1380,3.46884890828,16.4567608265
1381,3.9199673868,16.0098108592
1382,4.21393324566,15.7081214777
1383,3.71146409231,16.2123077803
1384,3.84434163796,16.0934167221
1385,3.7122571104,16.2226175906
1386,3.66792121342,16.2627765465
1387,3.38124191632,16.5415456285
1388,3.54238549311,16.3895718988
1389,3.58401193182,16.3546609628
1390,3.65753183017,16.2880153833
1391,3.85739003404,16.0755772438
1392,3.92597446531,15.9990822944
1393,4.29506857918,15.6077471009
1394,3.9591321575,15.9763460252
1395,4.34868884209,15.5639588794
1396,4.19015639063,15.7382149508
1397,4.30305339131,15.6258662044
1398,4.03632091048,15.88716682
1399,4.05480181097,15.8828483153
1400,3.72059477081,16.2294766517
1401,3.30584723064,16.6351953077
1402,3.09182440109,16.8496671819
1403,3.20045541733,16.7535174077
1404,3.18525177931,16.7551735092
1405,3.17964901098,16.7683512978
1406,3.3642654928,16.5792137623
