500 beads: initial twist12
Frame,Tw,Wr
873,3.8534212658,8.08010609859
874,4.34354628192,7.56692187554
875,3.97564938039,7.95678964182
876,4.43086858106,7.46559757692
877,4.45618843737,7.47099322492
878,4.19111462734,7.71607154212
879,4.40154383289,7.52302675511
880,4.1564293217,7.76200364194
881,4.42775502995,7.48923715963
882,4.41072707122,7.50502804957
883,4.36736666156,7.55218944628
884,4.18682694961,7.73348857121
885,3.89352966286,8.04675262663
886,4.47012141344,7.45166638436
887,4.04974468673,7.8708713448
888,3.90914418646,8.02174950647
889,4.07200767622,7.85456138419
890,3.75077002891,8.17047881787
891,4.12141924464,7.80158911436
892,4.00886712378,7.90459176201
893,4.42200805061,7.49334285625
894,4.15523174978,7.75481401733
895,4.00788198445,7.92423841137
896,4.24557578779,7.69273392431
897,4.15148214982,7.78148635937
898,4.1200266905,7.78973897392
899,4.11755986954,7.81209114349
900,4.51992259232,7.40300803145
901,3.95867821416,7.97570052334
902,3.8635398019,8.04944855453
903,3.62528146526,8.28364434367
904,3.68089092402,8.25507304429
905,3.79988588064,8.12063814035
906,3.98635291544,7.91642716265
907,3.63010351881,8.327408474
908,3.14166424683,8.81701426961
909,3.31860138596,8.6153154572
910,3.90806455234,8.00271269662
911,4.17315205421,7.72638245139
912,4.14516520823,7.77255416663
913,3.69010541878,8.25081260195
914,3.80638761674,8.11480927826
915,4.06489785071,7.85998631709
916,4.35546181184,7.58201822649
917,3.89806896943,8.01737313738
918,4.7168316848,7.20191751623
919,4.08025777687,7.82470593563
920,4.12372961817,7.80298177745
921,4.03234747631,7.87867156409
922,4.05947094372,7.86687298696
923,4.33824739317,7.58847817164
924,3.82239639623,8.10604584955
925,3.77315254236,8.17596133606
926,3.60464104399,8.34538943403
927,3.84811924882,8.08591568399
928,4.23780258458,7.69672282818
929,4.21406112463,7.72103650291
930,4.26073610513,7.66665611667
931,4.53633749337,7.39091108432
932,4.44446972885,7.45659106151
933,3.8990002607,8.04119229003
934,3.93608219233,8.00992166691
935,3.97522981173,7.95180947643
936,3.93480158477,8.00430340797
937,3.73140460704,8.19592508124
938,3.37777554594,8.56722600097
939,3.68517119483,8.24175412769
940,3.41843851044,8.51189478433
941,2.74333977726,9.19820265225
942,2.96136125909,8.98056513851
943,2.90591412227,9.03182840985
944,3.02469513788,8.9090887388
945,3.13261657038,8.79861953387
946,3.25747080865,8.65499891671
947,3.19572539624,8.74472284835
948,3.3534449048,8.5729612826
949,2.86941621466,9.08027288567
950,3.53040685274,8.40170860372
951,3.49367059806,8.45648235427
952,3.85745365057,8.079026313
953,3.84888213718,8.08410988679
954,3.36354368408,8.57680955862
955,3.57421453111,8.35355532025
956,3.69578708365,8.22648722954
957,4.31599245291,7.6072983315
958,4.1371470606,7.78346580449
959,3.71356705619,8.19033219892
960,4.07298564337,7.84045062439
961,3.65067277619,8.29612207855
962,3.96799012931,7.95617840984
963,3.82202569701,8.10819222407
964,3.92602259225,7.9957276387
965,3.87991093077,8.05711497204
966,3.60839620287,8.31316905689
967,3.23171758935,8.72161844839
968,3.37557032342,8.55924531346
969,3.45098456887,8.49124473946
970,3.50021152248,8.43672301322
971,3.4878775923,8.43178987196
972,4.02383036686,7.90406308877
973,3.60923310151,8.30603521266
974,3.52753694301,8.39535110347
975,4.14693225351,7.78613182645
976,4.53700015076,7.37088323118
977,4.28636639527,7.6353663481
978,3.58386593035,8.3702258826
979,4.17435306919,7.75315991284
980,4.12657901942,7.80771364726
981,3.83462923024,8.1042706143
982,3.56791383126,8.35667315852
983,3.76057974062,8.17624333509
984,3.92904834234,8.01063039754
985,3.96675381477,7.94475167122
986,3.79726784914,8.1208514189
987,3.96993544469,7.94748516666
988,3.40371229312,8.52924482494
989,3.30937764065,8.62279626546
990,3.45991009026,8.48096889919
991,3.67470025085,8.28037690634
992,3.86088303032,8.04481472255
993,4.10514831174,7.81283231647
994,3.91587561138,8.00671912658
995,3.70100857495,8.2332968977
996,3.79098218015,8.13553410315
997,4.25508042935,7.66791225629
998,3.97029935875,7.93789418168
999,3.90885413061,8.04897070865
1000,3.85872708727,8.05490866728
1001,4.22603591062,7.7078724218
1002,4.08738612461,7.84015539504
1003,4.15001121553,7.77695105622
1004,4.66924343179,7.21449032727
1005,4.2694668634,7.64431359229
1006,4.18959654524,7.73591653381
1007,4.79793594948,7.11023695707
1008,4.83321151978,7.06050045881
1009,4.67164103098,7.24581436532
1010,4.59752655381,7.32869610357
1011,4.61903316658,7.2943192093
1012,4.65807221346,7.22356193456
1013,4.62459428202,7.2867080618
1014,5.11702926815,6.78755354904
1015,4.73105931453,7.18744589744
1016,4.73685220567,7.17065522754
1017,4.48283303773,7.45011026231
1018,4.44711554833,7.47855671179
1019,4.48727554439,7.44440883983
1020,4.43589898505,7.46587325214
1021,4.43395548583,7.49254123739
1022,4.24665893544,7.66003364528
1023,5.00872567127,6.90133558369
1024,4.56972028005,7.32638774975
1025,4.87115569801,7.0504472318
1026,4.08736219156,7.83889238625
1027,5.12022602908,6.78313733195
1028,4.7212440382,7.18525439393
1029,4.71498249956,7.20568004651
1030,4.78534365522,7.12730415297
1031,4.66359021229,7.23533190356
1032,4.56068692284,7.34754704292
1033,4.34528416485,7.59321114462
1034,4.36721059444,7.54605615464
1035,4.40016463315,7.51011873899
1036,4.57739131557,7.33327583314
1037,4.26717320848,7.65572426271
1038,4.19723215455,7.71705029088
1039,4.21054722459,7.71498457077
1040,4.0513307201,7.87463026321
1041,4.21754793977,7.69994767157
1042,4.16862631974,7.75238442772
1043,4.07319614285,7.85177206389
1044,4.20395214987,7.72398839536
1045,4.34499758728,7.57518080966
1046,4.2342527998,7.6811175038
1047,3.95572663156,7.96489110668
1048,3.95600652363,7.97879968953
1049,3.84699884885,8.07895969641
1050,4.24430977009,7.67734628534
1051,4.06859750955,7.85500830962
1052,3.66548558012,8.27442481089
1053,3.61995037106,8.31891437089
1054,3.40566227916,8.52356222612
1055,3.82022236365,8.11225058065
1056,3.5150131755,8.43214176718
1057,3.62089863532,8.31279893819
1058,4.05846051178,7.8615453128
1059,4.19681618252,7.7239315342
1060,4.10579276597,7.82822936044
1061,4.06446987587,7.86670018998
1062,4.35786799899,7.56680315953
1063,4.35749538666,7.55627665907
1064,4.03129808567,7.89872074062
1065,4.11307621183,7.80869687599
1066,3.79756919378,8.10295784843
1067,3.64320363803,8.30050908606
1068,3.76814819044,8.16673146834
1069,3.87861344604,8.05469542027
1070,3.59371528007,8.3292166878
1071,3.6079932435,8.32600190259
1072,3.96191827264,7.93765707446
1073,4.38082321908,7.53551297444
1074,4.21759353128,7.70305543746
1075,4.39257087115,7.53404063604
1076,4.34457699949,7.5759214408
1077,4.33811429588,7.57341418449
1078,4.37829014819,7.54685663479
1079,4.99767195258,6.89637685452
1080,4.58699107711,7.33014927915
1081,4.97269827053,6.94170188583
1082,4.69193674412,7.22217395587
1083,4.78267390434,7.12596219859
1084,4.27678596851,7.65562903823
1085,4.91278386382,7.01978433469
1086,4.5135823452,7.43350309352
1087,4.11246925651,7.80666178862
1088,4.31697159312,7.62350338829
1089,4.54172568773,7.36774320003
1090,4.67455171657,7.20323899973
1091,3.58036424163,8.35029263543
1092,3.71895207833,8.20766120421
1093,3.8569381706,8.0645377569
1094,3.60740833252,8.32259349398
1095,3.19858966454,8.74647443353
1096,3.17711771289,8.77181408123
1097,3.32000305271,8.61797198228
1098,3.20670201411,8.72507494313
1099,2.7974468443,9.14011183477
1100,3.30961737204,8.61955471532
1101,3.10405759667,8.82374347027
1102,3.20394485059,8.73831912873
1103,3.37567397146,8.541700949
1104,3.48775427796,8.44415399259
1105,3.37549946094,8.56511927397
1106,3.51235365333,8.4216836473
1107,3.152883604,8.80023823982
1108,2.92645280399,9.02885740209
1109,2.93518521127,9.01873756263
1110,2.98346922493,8.96083998245
1111,2.95438204414,8.99522245478
1112,3.0597155817,8.86027011614
1113,3.18597997446,8.74893330596
1114,2.86011753708,9.07990079956
1115,3.05232589179,8.89260730159
1116,3.82525473013,8.11568809337
1117,3.7626383566,8.1640754353
1118,3.28493605302,8.66603831391
1119,3.0327354535,8.91208517353
1120,3.07099784368,8.88240766589
1121,3.18926123915,8.74062707993
1122,2.60213901856,9.36081068025
1123,3.24991014543,8.70236583633
1124,2.76749242733,9.17884456425
1125,3.13715152848,8.80836529572
1126,2.98409285787,8.95418753865
1127,2.97392652446,8.97102564889
1128,3.28444911175,8.64302919018
1129,3.13702245564,8.79961689896
1130,3.23616638776,8.70558357416
1131,3.17878161063,8.76065941975
1132,2.72430041505,9.2091176852
1133,2.8572230517,9.10787308077
1134,2.21178913954,9.760091935
1135,2.42217694298,9.52373284536
1136,2.41717861135,9.53580344342
1137,3.48434138023,8.46503122047
1138,3.5145734084,8.43210453261
1139,3.47893565943,8.45877089465
1140,3.21359342497,8.73695817618
1141,3.80327779297,8.12981013735
1142,3.74972743369,8.18562968425
1143,3.53793957488,8.39544038632
1144,3.49615510862,8.43992430695
1145,3.33275150932,8.59938094133
1146,3.50743531461,8.41909063696
1147,3.1207273175,8.82651376135
1148,3.20432491735,8.72266056428
1149,3.19915461178,8.73515588149
1150,2.82372236536,9.12297273307
1151,3.29603414738,8.63741378652
1152,3.16243794276,8.78460839723
1153,3.43954357858,8.50289509728
1154,3.06258190054,8.85834511748
1155,2.83540247714,9.11594683669
1156,3.254785912,8.69750837853
1157,3.7458244904,8.18796955441
1158,3.12923271894,8.8105045159
1159,3.52570607684,8.39963731002
1160,3.77669531278,8.13473437574
1161,3.6339843538,8.31743388843
1162,3.59081764067,8.34343348259
1163,4.01684775173,7.91014765282
1164,3.90463903553,8.01468882942
1165,3.7998184036,8.130403246
1166,3.66212905288,8.26978771108
1167,3.88500603127,8.06532765768
1168,3.92274027285,7.99919118253
1169,3.92703749236,8.00076366156
1170,4.05598084575,7.8747235713
1171,3.97182552145,7.96811865503
1172,4.13333076023,7.78511130506
1173,4.16985901656,7.76816772507
1174,3.80030685185,8.13787411184
1175,3.98885529681,7.90731336683
1176,4.13981146456,7.78303747141
1177,4.2205270093,7.69357239646
1178,3.89839364334,8.01683898052
1179,3.55969126985,8.37148503609
1180,3.67520286093,8.24344410063
1181,4.11842428741,7.81939970652
1182,3.32884899052,8.60510643784
1183,3.46934325207,8.4502672952
1184,3.52872632646,8.39663284135
1185,3.0079867581,8.92297271792
1186,3.89915895165,8.02671534412
1187,3.88055179242,8.03300533503
1188,3.13772581126,8.78701272008
1189,3.30319160271,8.62951561872
1190,3.12550807609,8.821547051
1191,2.52411564089,9.43763922249
1192,2.96733577669,8.96984979633
1193,3.43074959795,8.50862951837
1194,3.30241913782,8.64616326759
1195,3.43688851909,8.50427987902
1196,3.84119963892,8.10336053236
1197,3.52042756666,8.40293419854
1198,3.58508420158,8.35853369671
1199,3.3264807699,8.61085292109
1200,2.88177923346,9.06166167247
1201,2.82376715238,9.12529141686
1202,3.14932907221,8.80186755556
1203,2.84687217893,9.11125466489
1204,3.49944531441,8.43050899551
1205,3.83816451971,8.08885864006
1206,4.23907204799,7.68762378924
1207,3.44639092062,8.48608214914
1208,3.40449387951,8.54650035046
1209,3.81783306442,8.11045977051
1210,3.62874435503,8.30464885684
1211,3.06848162233,8.87208376354
1212,3.17255681695,8.77056543607
1213,3.18694765073,8.7345142314
1214,3.09628463792,8.83356073526
1215,2.94049550926,9.00296690822
1216,3.12668339477,8.82868540387
1217,3.04683357364,8.88355703887
1218,3.252559386,8.69705994639
1219,3.10122812907,8.82665074547
1220,2.671874861,9.29600141065
1221,2.6333184831,9.31737643323
1222,2.90806499136,9.03295134354
1223,2.77220011257,9.17704747456
1224,2.73242971318,9.22755749625
1225,2.49900161387,9.46248153124
1226,2.98708535302,8.95898412089
1227,2.71107510724,9.24559492714
1228,2.86843265164,9.08367417695
1229,3.43544977117,8.50170319429
1230,2.99067398191,8.94357048185
1231,3.13495432145,8.81432176652
1232,3.36938847857,8.55440444582
1233,3.27328126788,8.66952476852
1234,3.7477991716,8.18297908583
1235,3.38816034848,8.54311576445
1236,3.62998498047,8.31111003413
1237,3.46032217066,8.47594067403
1238,3.56620912099,8.35412451001
1239,3.51549980364,8.42664188771
1240,3.78978315121,8.14266651892
1241,3.6316180859,8.30625079201
1242,3.91387415021,8.03206544556
1243,3.8130462746,8.1163198886
1244,3.5955516198,8.33853154657
1245,3.4933300968,8.46098041319
1246,3.68336395585,8.24932503307
1247,3.69171465784,8.22858788727
1248,3.79196501705,8.14515016836
1249,4.10829825699,7.8017048648
1250,4.32092733188,7.60634312154
1251,3.55077366603,8.383063798
1252,3.67168125136,8.26203925746
1253,3.81569719415,8.11410385072
1254,4.01165829518,7.91283859322
1255,3.94728048285,7.99939460455
1256,4.06498751917,7.86730162109
1257,3.72290489734,8.22861025806
1258,3.774519362,8.11178652286
1259,3.71268960045,8.21877693542
1260,4.23772356653,7.69616882857
1261,3.70653768028,8.21791766317
1262,3.3867600663,8.5489755774
1263,4.37691045647,7.54238165155
1264,3.74201112433,8.19340524134
1265,4.08247799012,7.82058871016
1266,4.15407748094,7.77610747701
1267,3.84762556849,8.082505428
1268,3.45150468228,8.49870226445
1269,3.778156385,8.15307854645
1270,4.2145129697,7.72306412764
1271,4.02576729419,7.90920135961
1272,3.53503028572,8.37584314035
1273,3.91883152653,8.00890694676
1274,4.0208508373,7.90113038471
1275,4.41237384706,7.50997862771
1276,4.25920994462,7.66880517244
1277,4.77581059684,7.15453800048
1278,4.21680820029,7.71674465071
1279,4.3075699768,7.61615521176
1280,4.07479918597,7.83420512458
1281,3.95880107455,7.95361621878
1282,3.95867754348,7.98084457761
1283,3.4477106728,8.48054936506
1284,4.23724032721,7.67711274206
1285,4.19337794067,7.73978937677
1286,4.14649130395,7.76671179477
1287,4.06253263977,7.87268207442
1288,4.32914357896,7.58777019206
1289,4.47718172999,7.42585765359
1290,4.51951514803,7.37900274537
1291,4.06528970577,7.85923338617
1292,4.36402714212,7.55682795284
1293,3.8237171147,8.10995032891
1294,4.06486824116,7.8597541003
1295,4.47754871761,7.42789072625
1296,4.58282819581,7.33587570021
1297,4.19560440507,7.71962357444
1298,4.43858363642,7.47242103283
1299,4.5871827143,7.33730176468
1300,4.30682313644,7.61904102082
1301,3.97772705042,7.95563988508
1302,3.96657936564,7.94585871145
1303,3.67870295184,8.24577851935
1304,3.90336602538,8.02388706899
1305,4.27477234424,7.63400969486
1306,3.67236484655,8.25764838336
1307,3.87943870576,8.03328550785
1308,3.60582730487,8.31416468799
1309,3.79155195426,8.1319874667
1310,3.58951124949,8.35012292449
1311,3.79947845823,8.13488478354
1312,3.47733072316,8.45091840846
1313,3.21216873019,8.72978190125
1314,3.61503807847,8.33287460076
1315,3.463677759,8.47188308713
1316,3.15788686892,8.78474152259
1317,3.44730085753,8.49106483727
1318,3.6439398036,8.29147933
1319,3.4316929928,8.50645309582
1320,3.26878542108,8.6642704093
1321,3.55677145121,8.39434643349
1322,3.31564387931,8.62823184466
1323,3.23595791472,8.70501461349
1324,3.3270850102,8.61159109966
1325,2.77274973939,9.15150781438
1326,3.6850675035,8.24891697743
1327,3.79209163412,8.13436234396
1328,3.96340994077,7.96987918453
1329,3.47078145417,8.4669257889
1330,3.59842776146,8.34178854004
1331,3.30338243325,8.64227576155
1332,3.35754842455,8.58662490275
1333,3.36392009858,8.58338545424
1334,3.81862688771,8.12735064484
1335,3.1558206326,8.81377481345
1336,3.45147016859,8.47974918077
1337,3.47898553572,8.4633899915
1338,3.23129976282,8.72573723252
1339,3.37309257382,8.55824424447
1340,3.45051824784,8.4770314278
1341,3.80132036865,8.13253762322
1342,3.33904989074,8.60004502941
1343,3.33431170248,8.60234331322
1344,3.3507510742,8.58401097071
1345,2.98380317332,8.94665803831
1346,3.64601748158,8.28716921045
1347,3.57479914268,8.35215273618
1348,3.56688315395,8.36784294319
1349,3.88280320977,8.04079376441
1350,3.70118273796,8.24275576404
1351,3.49387830973,8.44828376461
1352,3.50859158093,8.41876922475
1353,3.57106607435,8.36680431784
1354,3.6160917673,8.33115247842
1355,3.53465164243,8.40015152976
1356,4.04576995082,7.89900381783
1357,3.61055252648,8.32795333702
1358,3.68843602935,8.24876627681
1359,3.46625419835,8.48596436282
1360,3.71197980467,8.23095114669
1361,2.67857892266,9.27041981455
1362,3.30491207306,8.63457825379
1363,3.43472428328,8.51817869243
1364,3.57139907326,8.34686823088
1365,3.47752370704,8.45133044158
1366,2.96731264861,8.98253876676
1367,3.30400794907,8.62161418024
1368,3.66004592324,8.28263204746
1369,3.89165504771,8.0210388093
1370,3.41331227785,8.5160982004
1371,3.01950425778,8.8943911013
1372,3.51065843499,8.42445310279
1373,3.4622922369,8.48012854341
1374,3.50908022815,8.4284167004
1375,3.55621567288,8.37496441037
1376,3.60860312002,8.32498769221
1377,3.75732815896,8.16711707214
1378,3.75584699823,8.16737339049
1379,3.73812085982,8.18434504527
1380,3.33373802373,8.61792136406
1381,3.60460410455,8.32452118161
1382,3.37256584372,8.58936973595
1383,3.49944390755,8.44112697325
1384,3.22897274626,8.72524757329
1385,3.2365140416,8.69431069433
1386,2.76287607487,9.19822772059
1387,2.85015132125,9.09471281731
1388,2.83950782838,9.1181322393
1389,3.04697028166,8.89335789
1390,3.00722045164,8.92969081536
1391,2.6133959176,9.34032100692
1392,2.85239548267,9.08864547995
1393,2.90068882868,9.04230014173
1394,2.75025491322,9.21516272027
1395,2.50925726498,9.45408465132
1396,2.43898214851,9.52254305368
1397,2.45075917049,9.50988371702
1398,2.68513068241,9.26534388464
1399,2.7629566888,9.19369198662
1400,2.32731912044,9.63269736954
1401,2.04632864185,9.91332475487
1402,2.45604298506,9.5001344787
1403,2.25327106202,9.71587578119
1404,2.45265430952,9.47731983754
1405,2.53011466136,9.42856284631
1406,2.71969877346,9.22224406643
